MID_39 F5Js (C)Slobodan Midic
   1.0000000    0.0005000
   0.9931890    0.0010761
   0.9797540    0.0023123
   0.9641780    0.0036975
   0.9480181    0.0051338
   0.9317801    0.0065560
   0.9155341    0.0079953
   0.8992701    0.0094755
   0.8830082    0.0109698
   0.8667242    0.0124360
   0.8504332    0.0138902
   0.8341312    0.0153195
   0.8178032    0.0167437
   0.8014963    0.0181510
   0.7851673    0.0195412
   0.7688503    0.0209195
   0.7525273    0.0222787
   0.7362073    0.0236210
   0.7198994    0.0249402
   0.7035834    0.0262384
   0.6872774    0.0275137
   0.6709694    0.0287609
   0.6546534    0.0299862
   0.6383475    0.0311824
   0.6220305    0.0323517
   0.6057135    0.0334979
   0.5894035    0.0346142
   0.5730835    0.0357014
   0.5567725    0.0367616
   0.5404696    0.0377849
   0.5241586    0.0387771
   0.5078626    0.0397344
   0.4915726    0.0406496
   0.4752786    0.0415259
   0.4590036    0.0423591
   0.4427326    0.0431394
   0.4264657    0.0438736
   0.4102227    0.0445508
   0.3939827    0.0451661
   0.3777627    0.0457193
   0.3615667    0.0461966
   0.3453357    0.0466028
   0.3291517    0.0469441
   0.3130267    0.0471883
   0.2968827    0.0473385
   0.2808107    0.0473928
   0.2647657    0.0473180
   0.2487117    0.0471333
   0.2327627    0.0468205
   0.2168237    0.0463527
   0.2009547    0.0457430
   0.1851667    0.0449522
   0.1694237    0.0439835
   0.1537946    0.0428157
   0.1382676    0.0414319
   0.1229086    0.0398082
   0.1077366    0.0379214
   0.0928055    0.0357286
   0.0782225    0.0332188
   0.0640745    0.0303280
   0.0506294    0.0270562
   0.0381314    0.0233914
   0.0271903    0.0194856
   0.0184892    0.0156787
   0.0121882    0.0123048
   0.0078381    0.0094579
   0.0049351    0.0070409
   0.0028341    0.0049260
   0.0012010    0.0030370
   0.0002440    0.0013320
   0.0000000    0.0000000
   0.0000100   -0.0002390
   0.0003210   -0.0014960
   0.0013620   -0.0030090
   0.0032669   -0.0043830
   0.0060909   -0.0057361
   0.0102889   -0.0071352
   0.0169969   -0.0086723
   0.0273258   -0.0103534
   0.0405048   -0.0118296
   0.0551628   -0.0129738
   0.0702978   -0.0138031
   0.0856778   -0.0143633
   0.1012428   -0.0147155
   0.1169158   -0.0149038
   0.1326588   -0.0149540
   0.1484458   -0.0148882
   0.1642808   -0.0147215
   0.1801498   -0.0144687
   0.1960448   -0.0141419
   0.2119658   -0.0137502
   0.2278998   -0.0133034
   0.2438708   -0.0128077
   0.2598588   -0.0122779
   0.2758538   -0.0117171
   0.2918888   -0.0111324
   0.3079098   -0.0105346
   0.3239349   -0.0099169
   0.3399839   -0.0092891
   0.3560229   -0.0086613
   0.3720639   -0.0080276
   0.3881089   -0.0073928
   0.4041579   -0.0067621
   0.4202049   -0.0061333
   0.4362399   -0.0055125
   0.4522639   -0.0049038
   0.4682929   -0.0043070
   0.4843129   -0.0037233
   0.5003320   -0.0031575
   0.5163540   -0.0026047
   0.5323580   -0.0020720
   0.5483760   -0.0015592
   0.5643850   -0.0010645
   0.5803860   -0.0005947
   0.5963930   -0.0001459
   0.6124030    0.0002788
   0.6283980    0.0006816
   0.6443880    0.0010513
   0.6604010    0.0013991
   0.6763960    0.0017219
   0.6923920    0.0020136
   0.7084050    0.0022824
   0.7243970    0.0025241
   0.7403930    0.0027329
   0.7563920    0.0029167
   0.7723751    0.0030664
   0.7883611    0.0031822
   0.8043241    0.0032619
   0.8202871    0.0032967
   0.8362381    0.0032895
   0.8521671    0.0032282
   0.8681061    0.0031170
   0.8840141    0.0029477
   0.8998970    0.0027125
   0.9157840    0.0024043
   0.9316550    0.0020230
   0.9474940    0.0015628
   0.9633530    0.0010225
   0.9787970    0.0004233
   0.9931170   -0.0001929
   1.0000000   -0.0005000
