SIKORSKY SC1095 AIRFOIL
   1.0000000    0.0017290
   0.9964410    0.0020080
   0.9862740    0.0028050
   0.9761060    0.0036030
   0.9659380    0.0044330
   0.9557700    0.0057020
   0.9456020    0.0069500
   0.9354350    0.0081790
   0.9252670    0.0093930
   0.9150990    0.0105950
   0.8947640    0.0129700
   0.8744280    0.0153200
   0.8540920    0.0176420
   0.8337570    0.0199300
   0.8134210    0.0221800
   0.7930860    0.0243870
   0.7727500    0.0265470
   0.7524150    0.0286520
   0.7320790    0.0306960
   0.7117440    0.0326730
   0.6914080    0.0345770
   0.6710730    0.0364020
   0.6507370    0.0381490
   0.6304020    0.0398170
   0.6100660    0.0414040
   0.5897310    0.0429110
   0.5693950    0.0443360
   0.5490590    0.0456790
   0.5287240    0.0469420
   0.5083880    0.0481230
   0.4880530    0.0492230
   0.4677170    0.0502410
   0.4473820    0.0511760
   0.4270460    0.0520280
   0.4067110    0.0527960
   0.3863750    0.0534790
   0.3660400    0.0540740
   0.3457040    0.0545760
   0.3253690    0.0549800
   0.3050330    0.0552810
   0.2846970    0.0554720
   0.2694460    0.0555400
   0.2541940    0.0555270
   0.2389430    0.0554140
   0.2236910    0.0551780
   0.2084390    0.0548020
   0.1931880    0.0542580
   0.1779360    0.0535400
   0.1626840    0.0526480
   0.1474330    0.0515810
   0.1321810    0.0503330
   0.1169290    0.0488520
   0.1016780    0.0470490
   0.0915100    0.0456240
   0.0813420    0.0439770
   0.0711740    0.0420510
   0.0610070    0.0397880
   0.0508390    0.0370690
   0.0427050    0.0344270
   0.0366040    0.0320840
   0.0305030    0.0293380
   0.0244030    0.0260830
   0.0183020    0.0222010
   0.0122010    0.0174760
   0.0091510    0.0147270
   0.0066090    0.0121450
   0.0040670    0.0091330
   0.0020340    0.0062550
   0.0008130    0.0039590
   0.0001020    0.0014660
   0.0000000    0.0000000
   0.0001020   -0.0011170
   0.0008130   -0.0032190
   0.0020340   -0.0050990
   0.0040670   -0.0075650
   0.0066090   -0.0101980
   0.0091510   -0.0123600
   0.0122010   -0.0145260
   0.0183020   -0.0179800
   0.0244030   -0.0206620
   0.0305030   -0.0229330
   0.0366040   -0.0249410
   0.0427050   -0.0266940
   0.0508390   -0.0286200
   0.0610070   -0.0304800
   0.0711740   -0.0319110
   0.0813420   -0.0330430
   0.0915100   -0.0339650
   0.1016780   -0.0347600
   0.1169290   -0.0357950
   0.1321810   -0.0366600
   0.1474330   -0.0373720
   0.1626840   -0.0379480
   0.1779360   -0.0384060
   0.1931880   -0.0387620
   0.2084390   -0.0390320
   0.2236910   -0.0392250
   0.2389430   -0.0393480
   0.2541940   -0.0394100
   0.2694460   -0.0394140
   0.2846970   -0.0393680
   0.3050330   -0.0392360
   0.3253690   -0.0390270
   0.3457040   -0.0387440
   0.3660400   -0.0383920
   0.3863750   -0.0379740
   0.4067110   -0.0374940
   0.4270460   -0.0369520
   0.4473820   -0.0363500
   0.4677170   -0.0356880
   0.4880530   -0.0349660
   0.5083880   -0.0341860
   0.5287240   -0.0333470
   0.5490590   -0.0324480
   0.5693950   -0.0314880
   0.5897310   -0.0304670
   0.6100660   -0.0293840
   0.6304020   -0.0282380
   0.6507370   -0.0270330
   0.6710730   -0.0257710
   0.6914080   -0.0244520
   0.7117440   -0.0230780
   0.7320790   -0.0216550
   0.7524150   -0.0201870
   0.7727500   -0.0186790
   0.7930860   -0.0171370
   0.8134210   -0.0155660
   0.8337570   -0.0139710
   0.8540920   -0.0123550
   0.8744280   -0.0107230
   0.8947640   -0.0090780
   0.9150990   -0.0074240
   0.9252670   -0.0065890
   0.9354350   -0.0057450
   0.9456020   -0.0048890
   0.9557700   -0.0040190
   0.9659380   -0.0031310
   0.9761060   -0.0027130
   0.9862740   -0.0022940
   0.9964410   -0.0018750
   1.0000000   -0.0017290
