EPPLER 502 AIRFOIL
   1.0000000    0.0000000
   0.9961299    0.0004496
   0.9850496    0.0021384
   0.9677891    0.0052565
   0.9449484    0.0093740
   0.9166276    0.0143510
   0.8832266    0.0204374
   0.8455054    0.0277433
   0.8042541    0.0361588
   0.7603426    0.0454941
   0.7146210    0.0553792
   0.6679195    0.0653141
   0.6209980    0.0745691
   0.5741267    0.0822240
   0.5271056    0.0878189
   0.4799548    0.0913337
   0.4327641    0.0928985
   0.3858236    0.0928034
   0.3396734    0.0912683
   0.2948232    0.0883933
   0.2517432    0.0842985
   0.2108934    0.0790640
   0.1727037    0.0728097
   0.1375642    0.0656358
   0.1058247    0.0576822
   0.0777854    0.0491090
   0.0537361    0.0400763
   0.0338870    0.0307740
   0.0184178    0.0214822
   0.0074987    0.0124909
   0.0025693    0.0065003
   0.0012296    0.0041602
   0.0005897    0.0026801
   0.0001699    0.0012900
   0.0000499    0.0006300
   0.0000000    0.0000000
   0.0000201   -0.0005900
   0.0001501   -0.0011800
   0.0003702   -0.0017700
   0.0006603   -0.0023900
   0.0014504   -0.0036399
   0.0024706   -0.0049298
   0.0044308   -0.0069096
   0.0067310   -0.0088193
   0.0182519   -0.0153581
   0.0351427   -0.0217064
   0.0571736   -0.0278840
   0.0839846   -0.0338311
   0.1152155   -0.0394577
   0.1504964   -0.0446639
   0.1894073   -0.0493897
   0.2314982   -0.0535451
   0.2762890   -0.0570902
   0.3232898   -0.0599650
   0.3718906   -0.0621797
   0.4214712   -0.0636243
   0.4714118   -0.0641488
   0.5211822   -0.0635833
   0.5702125   -0.0617979
   0.6179326   -0.0584226
   0.6643825   -0.0528374
   0.7102921   -0.0453323
   0.7555916   -0.0370973
   0.7994812   -0.0290023
   0.8410808   -0.0215977
   0.8794605   -0.0152034
   0.9137502   -0.0100196
   0.9430901   -0.0060263
   0.9669001   -0.0030237
   0.9847900   -0.0010417
   0.9961000   -0.0001604
   1.0000000    0.0000000
