FX 76-MP-120
   1.0000000    0.0000000
   0.9989300    0.0005600
   0.9957200    0.0027200
   0.9903900    0.0052100
   0.9829600    0.0081500
   0.9734700    0.0115400
   0.9619400    0.0155300
   0.9484400    0.0200800
   0.9330100    0.0251700
   0.9157300    0.0307900
   0.8966800    0.0369400
   0.8759200    0.0436400
   0.8535500    0.0508700
   0.8296700    0.0586300
   0.8043800    0.0668800
   0.7777900    0.0755200
   0.7500000    0.0843000
   0.7211400    0.0929100
   0.6913400    0.1010600
   0.6607200    0.1085100
   0.6294100    0.1151100
   0.5975500    0.1207600
   0.5652600    0.1254300
   0.5327000    0.1291200
   0.5000000    0.1318600
   0.4673000    0.1336600
   0.4347400    0.1345600
   0.4024500    0.1345700
   0.3705900    0.1336900
   0.3392800    0.1319500
   0.3086600    0.1293600
   0.2788600    0.1259300
   0.2500000    0.1216900
   0.2222100    0.1166800
   0.1956200    0.1109400
   0.1703300    0.1045100
   0.1464500    0.0974600
   0.1240800    0.0898300
   0.1033200    0.0816900
   0.0842700    0.0731100
   0.0669900    0.0641800
   0.0515600    0.0550300
   0.0380600    0.0458300
   0.0265300    0.0367300
   0.0170400    0.0279100
   0.0096100    0.0195500
   0.0042800    0.0119100
   0.0010700    0.0052300
   0.0000000    0.0000000
   0.0010700   -0.0044400
   0.0042800   -0.0080700
   0.0096100   -0.0109700
   0.0170400   -0.0131900
   0.0265300   -0.0145800
   0.0380600   -0.0151400
   0.0515600   -0.0149400
   0.0669900   -0.0140900
   0.0842700   -0.0126800
   0.1033200   -0.0108800
   0.1240800   -0.0087900
   0.1464500   -0.0064600
   0.1703300   -0.0039800
   0.1956200   -0.0014100
   0.2222100    0.0011900
   0.2500000    0.0037600
   0.2788600    0.0062500
   0.3086600    0.0086200
   0.3392800    0.0108300
   0.3705900    0.0128700
   0.4024500    0.0147200
   0.4347400    0.0163700
   0.4673000    0.0178300
   0.5000000    0.0190900
   0.5327000    0.0201600
   0.5652600    0.0210500
   0.5975500    0.0217800
   0.6294100    0.0223700
   0.6607200    0.0228400
   0.6913400    0.0232000
   0.7211400    0.0234500
   0.7500000    0.0235700
   0.7777900    0.0234600
   0.8043800    0.0230600
   0.8296700    0.0223300
   0.8535500    0.0212300
   0.8759200    0.0197800
   0.8966800    0.0180100
   0.9157300    0.0159500
   0.9330100    0.0136900
   0.9484400    0.0112800
   0.9619400    0.0088100
   0.9734700    0.0063300
   0.9829600    0.0039600
   0.9903900    0.0018700
   0.9957200    0.0005300
   0.9989300    0.0000400
   1.0000000    0.0000000
