MID 44a #Slobodan Midic, F5K-GPS Triangle (min. Cd at Cl=0
   1.0000000    0.0005330
   0.9931890    0.0011401
   0.9797540    0.0024544
   0.9641781    0.0039318
   0.9480181    0.0054771
   0.9317801    0.0070185
   0.9155342    0.0085949
   0.8992702    0.0102322
   0.8830083    0.0118976
   0.8667243    0.0135429
   0.8504333    0.0151863
   0.8341314    0.0168116
   0.8178034    0.0184390
   0.8014964    0.0200554
   0.7851675    0.0216617
   0.7688505    0.0232601
   0.7525275    0.0248414
   0.7362076    0.0264118
   0.7198996    0.0279612
   0.7035836    0.0294915
   0.6872777    0.0310009
   0.6709697    0.0324842
   0.6546537    0.0339476
   0.6383478    0.0353820
   0.6220308    0.0367913
   0.6057138    0.0381817
   0.5894039    0.0395390
   0.5730839    0.0408694
   0.5567729    0.0421738
   0.5404699    0.0434411
   0.5241590    0.0446755
   0.5078630    0.0458738
   0.4915730    0.0470292
   0.4752791    0.0481405
   0.4590041    0.0492059
   0.4427331    0.0502163
   0.4264661    0.0511726
   0.4102231    0.0520680
   0.3939832    0.0528933
   0.3777632    0.0536477
   0.3615672    0.0543150
   0.3453362    0.0549014
   0.3291522    0.0554138
   0.3130272    0.0558121
   0.2968832    0.0561005
   0.2808112    0.0562778
   0.2647662    0.0563032
   0.2487122    0.0561975
   0.2327632    0.0559369
   0.2168242    0.0554942
   0.2009552    0.0548776
   0.1851672    0.0540429
   0.1694242    0.0529913
   0.1537951    0.0516956
   0.1382681    0.0501390
   0.1229091    0.0482863
   0.1077370    0.0461106
   0.0928060    0.0435590
   0.0782229    0.0406153
   0.0640748    0.0371986
   0.0506297    0.0333049
   0.0381316    0.0289222
   0.0271905    0.0242234
   0.0184894    0.0196166
   0.0121883    0.0155137
   0.0078383    0.0120258
   0.0049352    0.0090499
   0.0028341    0.0064229
   0.0012011    0.0040200
   0.0002440    0.0017720
   0.0000000    0.0000000
   0.0000100   -0.0003200
   0.0003210   -0.0019980
   0.0013619   -0.0040510
   0.0032669   -0.0060291
   0.0060908   -0.0080921
   0.0102888   -0.0102792
   0.0169967   -0.0127644
   0.0273257   -0.0155706
   0.0405046   -0.0181419
   0.0551626   -0.0202342
   0.0702975   -0.0218435
   0.0856775   -0.0230409
   0.1012425   -0.0239172
   0.1169155   -0.0245356
   0.1326585   -0.0249349
   0.1484454   -0.0251473
   0.1642804   -0.0252006
   0.1801494   -0.0251140
   0.1960445   -0.0249053
   0.2119655   -0.0245867
   0.2278995   -0.0241760
   0.2438705   -0.0236804
   0.2598585   -0.0231197
   0.2758535   -0.0225001
   0.2918885   -0.0218304
   0.3079095   -0.0211258
   0.3239346   -0.0203811
   0.3399836   -0.0196055
   0.3560226   -0.0188168
   0.3720636   -0.0180072
   0.3881086   -0.0171815
   0.4041576   -0.0163509
   0.4202047   -0.0155072
   0.4362397   -0.0146656
   0.4522637   -0.0138259
   0.4682927   -0.0129913
   0.4843127   -0.0121637
   0.5003318   -0.0113470
   0.5163538   -0.0105384
   0.5323578   -0.0097457
   0.5483758   -0.0089711
   0.5643848   -0.0082094
   0.5803858   -0.0074698
   0.5963929   -0.0067501
   0.6124029   -0.0060515
   0.6283979   -0.0053728
   0.6443879   -0.0047262
   0.6604009   -0.0041025
   0.6763959   -0.0035009
   0.6923919   -0.0029292
   0.7084050   -0.0023776
   0.7243970   -0.0018549
   0.7403930   -0.0013653
   0.7563920   -0.0008986
   0.7723750   -0.0004690
   0.7883610   -0.0000723
   0.8043240    0.0002843
   0.8202870    0.0005920
   0.8362380    0.0008576
   0.8521670    0.0010623
   0.8681060    0.0012139
   0.8840140    0.0013046
   0.8998970    0.0013252
   0.9157840    0.0012599
   0.9316550    0.0011075
   0.9474940    0.0008622
   0.9633530    0.0005308
   0.9787970    0.0001275
   0.9931170   -0.0003038
   1.0000000   -0.0005330
