GOE 342 AIRFOIL
   1.0000000    0.0015000
   0.9000352    0.0248499
   0.8000660    0.0451998
   0.7000922    0.0625497
   0.6001140    0.0768997
   0.5001252    0.0842496
   0.4001290    0.0865996
   0.3001267    0.0849496
   0.2001170    0.0782996
   0.1501046    0.0699747
   0.1000862    0.0576497
   0.0750756    0.0504873
   0.0500619    0.0413248
   0.0250437    0.0291624
   0.0125301    0.0200812
   0.0000000    0.0000000
   0.0124881   -0.0079188
   0.0249913   -0.0058375
   0.0500006    0.0003250
   0.0750069    0.0044875
   0.1000147    0.0096500
   0.1500266    0.0174750
   0.2000369    0.0243000
   0.3000501    0.0329500
   0.4000558    0.0366000
   0.5000562    0.0367500
   0.6000537    0.0349000
   0.7000459    0.0295500
   0.8000336    0.0212000
   0.9000183    0.0108500
   1.0000000   -0.0015000
