MID 53B #Slobodan Midic Break for F1B Long Models also for F1Q
   1.0000000    0.0021550
   0.9943186    0.0030982
   0.9832109    0.0049947
   0.9700261    0.0073225
   0.9560241    0.0098671
   0.9417101    0.0125115
   0.9273491    0.0151660
   0.9130742    0.0177614
   0.8988422    0.0202819
   0.8846133    0.0227254
   0.8703514    0.0250999
   0.8560465    0.0274133
   0.8417117    0.0296708
   0.8273518    0.0318742
   0.8129730    0.0340257
   0.7985742    0.0361251
   0.7841624    0.0381765
   0.7697446    0.0401759
   0.7553109    0.0421264
   0.7408671    0.0440268
   0.7264104    0.0458792
   0.7119367    0.0476876
   0.6974630    0.0494460
   0.6829743    0.0511594
   0.6684756    0.0528268
   0.6539680    0.0544501
   0.6394613    0.0560285
   0.6249607    0.0575559
   0.6104621    0.0590333
   0.5959735    0.0604557
   0.5814899    0.0618191
   0.5670064    0.0631245
   0.5525318    0.0643669
   0.5380573    0.0655443
   0.5235828    0.0666577
   0.5091243    0.0676991
   0.4946689    0.0686685
   0.4802195    0.0695629
   0.4657771    0.0703803
   0.4513527    0.0711137
   0.4369353    0.0717631
   0.4225350    0.0723215
   0.4081517    0.0727859
   0.3937765    0.0731513
   0.3794003    0.0734187
   0.3650461    0.0735862
   0.3507089    0.0736476
   0.3363878    0.0735990
   0.3220967    0.0734365
   0.3078196    0.0731539
   0.2935546    0.0727523
   0.2793307    0.0722278
   0.2651647    0.0715713
   0.2510449    0.0707728
   0.2369820    0.0698243
   0.2229682    0.0687208
   0.2090375    0.0674513
   0.1951678    0.0660049
   0.1813742    0.0643775
   0.1676807    0.0625591
   0.1541102    0.0605387
   0.1406618    0.0583004
   0.1273704    0.0558392
   0.1142812    0.0531340
   0.1013720    0.0501638
   0.0887109    0.0469358
   0.0765019    0.0434708
   0.0648990    0.0397341
   0.0538771    0.0356515
   0.0433995    0.0311761
   0.0335359    0.0263620
   0.0246884    0.0214921
   0.0174717    0.0170857
   0.0121418    0.0134830
   0.0083177    0.0106638
   0.0054894    0.0084548
   0.0034580    0.0064902
   0.0019795    0.0046957
   0.0009270    0.0030373
   0.0002705    0.0014741
   0.0000000    0.0000000
   0.0001045   -0.0014190
   0.0005989   -0.0028648
   0.0015344   -0.0042635
   0.0029978   -0.0054911
   0.0049841   -0.0065035
   0.0075094   -0.0073707
   0.0106807   -0.0081847
   0.0147500   -0.0089094
   0.0200952   -0.0095157
   0.0271544   -0.0098774
   0.0363904   -0.0098455
   0.0477764   -0.0093658
   0.0607232   -0.0084967
   0.0745330   -0.0073623
   0.0886417   -0.0060768
   0.1028133   -0.0046512
   0.1171190   -0.0030957
   0.1315726   -0.0014490
   0.1461311    0.0002526
   0.1607597    0.0019813
   0.1753973    0.0037070
   0.1900049    0.0054167
   0.2045734    0.0070983
   0.2191200    0.0087420
   0.2336816    0.0103536
   0.2482423    0.0119323
   0.2628039    0.0134749
   0.2773615    0.0149826
   0.2919032    0.0164483
   0.3064468    0.0178719
   0.3209615    0.0192495
   0.3354432    0.0205652
   0.3499139    0.0218188
   0.3643747    0.0230044
   0.3788175    0.0241190
   0.3932562    0.0251577
   0.4077011    0.0261203
   0.4221489    0.0270079
   0.4365948    0.0278165
   0.4510536    0.0285481
   0.4655136    0.0292047
   0.4799825    0.0297834
   0.4944614    0.0302870
   0.5089354    0.0307166
   0.5234094    0.0310672
   0.5378895    0.0313428
   0.5523605    0.0315405
   0.5668366    0.0316591
   0.5813007    0.0316997
   0.5957609    0.0316573
   0.6102300    0.0315369
   0.6246822    0.0313345
   0.6391324    0.0310491
   0.6535836    0.0306817
   0.6680289    0.0302314
   0.6824732    0.0296990
   0.6969105    0.0290856
   0.7113439    0.0283872
   0.7257842    0.0276078
   0.7402146    0.0267494
   0.7546390    0.0258099
   0.7690595    0.0247915
   0.7834820    0.0236921
   0.7979034    0.0225167
   0.8123160    0.0212653
   0.8267145    0.0199389
   0.8410881    0.0185355
   0.8554447    0.0170510
   0.8697853    0.0154846
   0.8841189    0.0138341
   0.8984606    0.0121017
   0.9128183    0.0102903
   0.9272000    0.0084098
   0.9415628    0.0064714
   0.9558595    0.0044780
   0.9699163    0.0024514
   0.9831800    0.0004676
   0.9943547   -0.0012598
   1.0000000   -0.0021550
