tracfoil
   1.0000000    0.0000000
   0.9494540    0.0146001
   0.8989197    0.0287104
   0.7980152    0.0529219
   0.6972330    0.0736342
   0.5966049    0.0903575
   0.4961861    0.1015921
   0.3959885    0.1068281
   0.2960454    0.1050858
   0.1964105    0.0953454
   0.1467064    0.0866911
   0.0972614    0.0726182
   0.0726390    0.0626924
   0.0481172    0.0497773
   0.0238148    0.0313636
   0.0117247    0.0204121
   0.0089658    0.0173657
   0.0063486    0.0141059
   0.0040079    0.0106860
   0.0020785    0.0071596
   0.0006973    0.0035791
   0.0000000    0.0000000
   0.0001204   -0.0035262
   0.0010385   -0.0066946
   0.0026401   -0.0097396
   0.0047920   -0.0126277
   0.0073643   -0.0153294
   0.0102237   -0.0178100
   0.0132372   -0.0200381
   0.0259888   -0.0265525
   0.0511957   -0.0321130
   0.0762703   -0.0341643
   0.1012560   -0.0337262
   0.1511505   -0.0308606
   0.2009897   -0.0264852
   0.3007134   -0.0192443
   0.4005024   -0.0135030
   0.5003801   -0.0102511
   0.6002914   -0.0079989
   0.7002679   -0.0072464
   0.8002227   -0.0059940
   0.9001440   -0.0037518
   0.9500720   -0.0018759
   1.0000000    0.0000000
