AG18
   1.0000000    0.0004741
   0.9940749    0.0010854
   0.9820866    0.0023551
   0.9685453    0.0037547
   0.9547060    0.0051693
   0.9408227    0.0065489
   0.9269374    0.0079084
   0.9130491    0.0092530
   0.8991598    0.0105895
   0.8852725    0.0119161
   0.8713852    0.0132336
   0.8575029    0.0145412
   0.8436187    0.0158398
   0.8297384    0.0171233
   0.8158591    0.0183959
   0.8019758    0.0196534
   0.7880975    0.0208970
   0.7742172    0.0221225
   0.7603340    0.0233351
   0.7464537    0.0245336
   0.7325694    0.0257182
   0.7186831    0.0268868
   0.7047998    0.0280423
   0.6909176    0.0291849
   0.6770333    0.0303094
   0.6631520    0.0314170
   0.6492738    0.0325015
   0.6353925    0.0335581
   0.6215132    0.0345896
   0.6076380    0.0355922
   0.5937607    0.0365677
   0.5798835    0.0375123
   0.5660122    0.0384279
   0.5521420    0.0393104
   0.5382697    0.0401600
   0.5244015    0.0409755
   0.5105393    0.0417561
   0.4966770    0.0424996
   0.4828138    0.0432062
   0.4689566    0.0438747
   0.4551054    0.0445033
   0.4412541    0.0450918
   0.4274079    0.0456394
   0.4135697    0.0461429
   0.3997325    0.0466025
   0.3859003    0.0470170
   0.3720801    0.0473826
   0.3582630    0.0477001
   0.3444498    0.0479647
   0.3306506    0.0481763
   0.3168624    0.0483288
   0.3030783    0.0484214
   0.2893111    0.0484509
   0.2755600    0.0484125
   0.2618148    0.0483010
   0.2480917    0.0481116
   0.2343896    0.0478361
   0.2207025    0.0474687
   0.2070474    0.0469993
   0.1934223    0.0464188
   0.1798292    0.0457164
   0.1662911    0.0448800
   0.1527981    0.0438925
   0.1393731    0.0427431
   0.1260300    0.0414117
   0.1127771    0.0398753
   0.0996561    0.0381139
   0.0866832    0.0360935
   0.0739213    0.0337811
   0.0614164    0.0311298
   0.0492846    0.0280965
   0.0377078    0.0246332
   0.0270641    0.0207511
   0.0180594    0.0166681
   0.0113768    0.0128603
   0.0069371    0.0096818
   0.0040693    0.0071105
   0.0021905    0.0049773
   0.0009627    0.0031411
   0.0002338    0.0015040
   0.0000000    0.0000000
   0.0003632   -0.0014660
   0.0014403   -0.0028498
   0.0031844   -0.0040896
   0.0056575   -0.0053074
   0.0092026   -0.0066040
   0.0144997   -0.0080484
   0.0223728   -0.0095916
   0.0327329   -0.0110035
   0.0446320   -0.0121032
   0.0572859   -0.0128839
   0.0702969   -0.0133925
   0.0835188   -0.0136821
   0.0968838   -0.0138037
   0.1103467   -0.0137973
   0.1238826   -0.0136949
   0.1374714   -0.0135125
   0.1511093   -0.0132630
   0.1647792   -0.0129536
   0.1784811   -0.0125872
   0.1922079   -0.0121717
   0.2059538   -0.0117133
   0.2197186   -0.0112159
   0.2335005   -0.0106854
   0.2472943   -0.0101260
   0.2611052   -0.0095405
   0.2749270   -0.0089351
   0.2887618   -0.0083166
   0.3026127   -0.0076862
   0.3164755   -0.0070487
   0.3303513   -0.0064093
   0.3442432   -0.0057698
   0.3581470   -0.0051324
   0.3720648   -0.0045009
   0.3859947   -0.0038784
   0.3999375   -0.0032610
   0.4138824   -0.0026555
   0.4278182   -0.0020651
   0.4417410   -0.0014866
   0.4556549   -0.0009241
   0.4695617   -0.0003837
   0.4834586    0.0001348
   0.4973474    0.0006302
   0.5112313    0.0011047
   0.5251141    0.0015521
   0.5389900    0.0019746
   0.5528629    0.0023710
   0.5667317    0.0027415
   0.5805986    0.0030819
   0.5944595    0.0033934
   0.6083173    0.0036778
   0.6221702    0.0039323
   0.6360181    0.0041558
   0.6498600    0.0043502
   0.6637008    0.0045147
   0.6775407    0.0046471
   0.6913786    0.0047486
   0.7052165    0.0048200
   0.7190564    0.0048605
   0.7328993    0.0048689
   0.7467402    0.0048474
   0.7605851    0.0047968
   0.7744320    0.0047123
   0.7882790    0.0045987
   0.8021309    0.0044572
   0.8159878    0.0042836
   0.8298447    0.0040821
   0.8437036    0.0038526
   0.8575656    0.0035930
   0.8714275    0.0033085
   0.8852914    0.0029979
   0.8991574    0.0026604
   0.9130223    0.0022979
   0.9268893    0.0019113
   0.9407552    0.0015028
   0.9546242    0.0010692
   0.9684661    0.0006107
   0.9820601    0.0001381
   0.9940640   -0.0002816
   1.0000000   -0.0004741
