S1091
   1.0000000    0.0000000
   0.9982094    0.0004781
   0.9931076    0.0019627
   0.9850746    0.0043742
   0.9743407    0.0074829
   0.9610562    0.0110989
   0.9453412    0.0150423
   0.9272159    0.0190831
   0.9066106    0.0231312
   0.8835450    0.0272568
   0.8581992    0.0314898
   0.8307432    0.0358207
   0.8013771    0.0401995
   0.7702908    0.0446164
   0.7377044    0.0490218
   0.7038481    0.0533658
   0.6689618    0.0575887
   0.6332757    0.0616407
   0.5970398    0.0654521
   0.5605043    0.0689132
   0.5239192    0.0719342
   0.4874149    0.0742752
   0.4510213    0.0758964
   0.4148884    0.0769478
   0.3792161    0.0774196
   0.3442345    0.0773422
   0.3101434    0.0767157
   0.2771430    0.0755403
   0.2454333    0.0737963
   0.2151543    0.0714738
   0.1864560    0.0685629
   0.1594383    0.0651139
   0.1342313    0.0611767
   0.1109548    0.0568016
   0.0897488    0.0520486
   0.0706933    0.0469580
   0.0538982    0.0415898
   0.0394635    0.0359840
   0.0274591    0.0301909
   0.0178952    0.0240504
   0.0105117    0.0175921
   0.0050683    0.0112060
   0.0015645    0.0052219
   0.0000000    0.0000000
   0.0002742   -0.0038799
   0.0034663   -0.0057566
   0.0104272   -0.0062192
   0.0207274   -0.0059181
   0.0342069   -0.0048136
   0.0507656   -0.0028158
   0.0704934    0.0001554
   0.0935605    0.0038803
   0.1198572    0.0082387
   0.1492436    0.0129903
   0.1816098    0.0179852
   0.2167562    0.0230431
   0.2544528    0.0279937
   0.2944498    0.0326567
   0.3364774    0.0368819
   0.3802457    0.0404589
   0.4254050    0.0432373
   0.4716055    0.0449669
   0.5184673    0.0454270
   0.5653812    0.0440272
   0.6114472    0.0405663
   0.6547142    0.0360323
   0.6948710    0.0315151
   0.7331671    0.0275859
   0.7695328    0.0239946
   0.8038481    0.0206411
   0.8359530    0.0175253
   0.8656777    0.0145970
   0.8928420    0.0118559
   0.9172759    0.0092919
   0.9387895    0.0069149
   0.9571928    0.0047644
   0.9723454    0.0029606
   0.9842075    0.0016032
   0.9928289    0.0007124
   0.9981697    0.0001981
   1.0000000    0.0000000
