tracfoil
   1.0000000    0.0014250
   0.9899971    0.0023957
   0.9799944    0.0033165
   0.9699918    0.0041872
   0.9599892    0.0050580
   0.9499868    0.0058787
   0.9399843    0.0066995
   0.9299820    0.0074702
   0.9199799    0.0081910
   0.9099777    0.0089117
   0.8999757    0.0095825
   0.8899737    0.0102532
   0.8799719    0.0108740
   0.8699700    0.0114947
   0.8599683    0.0120654
   0.8499666    0.0126362
   0.8399650    0.0131569
   0.8299635    0.0136777
   0.8199620    0.0141484
   0.8099606    0.0146192
   0.7999593    0.0150399
   0.7899581    0.0154607
   0.7799569    0.0158314
   0.7699558    0.0162022
   0.7599547    0.0165729
   0.7499537    0.0168937
   0.7399527    0.0172144
   0.7299518    0.0175352
   0.7199509    0.0178059
   0.7099501    0.0180767
   0.6999493    0.0183474
   0.6899486    0.0185682
   0.6799479    0.0187889
   0.6699472    0.0190097
   0.6599465    0.0192304
   0.6499460    0.0194012
   0.6399454    0.0195719
   0.6299449    0.0197427
   0.6199443    0.0199134
   0.6099438    0.0200842
   0.5999434    0.0202049
   0.5899430    0.0203257
   0.5799426    0.0204464
   0.5699422    0.0205672
   0.5599418    0.0206879
   0.5499414    0.0208087
   0.5399412    0.0208794
   0.5299409    0.0209502
   0.5199407    0.0210209
   0.5099404    0.0210917
   0.4999402    0.0211624
   0.4899399    0.0212332
   0.4799398    0.0212539
   0.4699397    0.0212747
   0.4599396    0.0212954
   0.4499395    0.0213162
   0.4399394    0.0213369
   0.4299393    0.0213577
   0.4199393    0.0213384
   0.4099394    0.0212992
   0.3999394    0.0212799
   0.3899395    0.0212407
   0.3799395    0.0212214
   0.3699396    0.0211822
   0.3599398    0.0211029
   0.3499400    0.0210237
   0.3399402    0.0209444
   0.3299403    0.0208652
   0.3199405    0.0207859
   0.3099409    0.0206567
   0.2999412    0.0205274
   0.2899415    0.0203982
   0.2799419    0.0202689
   0.2699424    0.0200897
   0.2599428    0.0199104
   0.2499433    0.0197312
   0.2399438    0.0195519
   0.2299444    0.0193227
   0.2199451    0.0190934
   0.2099457    0.0188642
   0.1999463    0.0186349
   0.1899471    0.0183557
   0.1799479    0.0180764
   0.1699487    0.0177972
   0.1599496    0.0174679
   0.1499505    0.0171387
   0.1399516    0.0167594
   0.1299526    0.0163802
   0.1199538    0.0159509
   0.1099551    0.0155217
   0.0999564    0.0150424
   0.0899579    0.0145132
   0.0799597    0.0138839
   0.0699615    0.0132547
   0.0599636    0.0125254
   0.0499660    0.0116962
   0.0399688    0.0107170
   0.0299721    0.0095877
   0.0199765    0.0080585
   0.0099827    0.0059292
   0.0049874    0.0043146
   0.0019918    0.0028058
   0.0000000    0.0000000
   0.0020082   -0.0027941
   0.0050125   -0.0042853
   0.0100171   -0.0058707
   0.0200231   -0.0079414
   0.0300274   -0.0094121
   0.0400305   -0.0104829
   0.0500331   -0.0114036
   0.0600354   -0.0121743
   0.0700373   -0.0128451
   0.0800389   -0.0134158
   0.0900405   -0.0139866
   0.1000419   -0.0144573
   0.1100432   -0.0149281
   0.1200444   -0.0153488
   0.1300454   -0.0157195
   0.1400465   -0.0160903
   0.1500475   -0.0164610
   0.1600483   -0.0167318
   0.1700490   -0.0170025
   0.1800498   -0.0172733
   0.1900505   -0.0175440
   0.2000513   -0.0178148
   0.2100517   -0.0179855
   0.2200522   -0.0181563
   0.2300526   -0.0183270
   0.2400531   -0.0184978
   0.2500536   -0.0186685
   0.2600537   -0.0187393
   0.2700539   -0.0188100
   0.2800541   -0.0188808
   0.2900542   -0.0189515
   0.3000544   -0.0190223
   0.3100546   -0.0190930
   0.3200574   -0.0200637
   0.3300543   -0.0190345
   0.3400571   -0.0200052
   0.3500540   -0.0189760
   0.3600568   -0.0199467
   0.3700538   -0.0189175
   0.3800566   -0.0198882
   0.3900532   -0.0187590
   0.4000528   -0.0186298
   0.4100524   -0.0185005
   0.4200520   -0.0183713
   0.4300516   -0.0182420
   0.4400509   -0.0180128
   0.4500501   -0.0177835
   0.4600494   -0.0175543
   0.4700487   -0.0173250
   0.4800480   -0.0170958
   0.4900470   -0.0167665
   0.5000460   -0.0164373
   0.5100450   -0.0161080
   0.5200440   -0.0157788
   0.5300428   -0.0153996
   0.5400415   -0.0149703
   0.5500402   -0.0145411
   0.5600389   -0.0141118
   0.5700375   -0.0136326
   0.5800361   -0.0131533
   0.5900346   -0.0126741
   0.6000330   -0.0121448
   0.6100314   -0.0116156
   0.6200298   -0.0110864
   0.6300283   -0.0105571
   0.6400265   -0.0099779
   0.6500248   -0.0093986
   0.6600230   -0.0088194
   0.6700213   -0.0082401
   0.6800196   -0.0076609
   0.6900178   -0.0070817
   0.7000161   -0.0065024
   0.7100144   -0.0059232
   0.7200126   -0.0053439
   0.7300109   -0.0047647
   0.7400092   -0.0041854
   0.7500074   -0.0036062
   0.7600057   -0.0030270
   0.7700040   -0.0024477
   0.7800024   -0.0019185
   0.7900008   -0.0013892
   0.7999993   -0.0009100
   0.8099979   -0.0004307
   0.8199966   -0.0000015
   0.8299953    0.0004277
   0.8399941    0.0008070
   0.8499931    0.0011362
   0.8599923    0.0014155
   0.8699914    0.0016947
   0.8799907    0.0019240
   0.8899901    0.0021032
   0.8999897    0.0022225
   0.9099896    0.0022617
   0.9199896    0.0022410
   0.9299898    0.0021702
   0.9399902    0.0019995
   0.9499910    0.0017287
   0.9599920    0.0013580
   0.9699935    0.0008372
   0.9799953    0.0002165
   0.9899975   -0.0005542
   1.0000000   -0.0014250
