nm28
   1.0000000    0.0000850
   0.9755303    0.0027581
   0.9429808    0.0063621
   0.9036713    0.0105570
   0.8588819    0.0153026
   0.8099225    0.0203688
   0.7581032    0.0255352
   0.7047338    0.0308119
   0.6511345    0.0359086
   0.5985751    0.0405452
   0.5483556    0.0446015
   0.5013460    0.0480073
   0.4574463    0.0507628
   0.4165166    0.0529479
   0.3783568    0.0545627
   0.3428269    0.0555971
   0.3097270    0.0561213
   0.2789070    0.0561551
   0.2501870    0.0557087
   0.2233769    0.0548221
   0.1983167    0.0534852
   0.1749165    0.0517681
   0.1531362    0.0496709
   0.1329559    0.0472634
   0.1143356    0.0445557
   0.0972852    0.0416078
   0.0817648    0.0384498
   0.0677544    0.0351415
   0.0552340    0.0317331
   0.0441935    0.0282645
   0.0346131    0.0248057
   0.0264127    0.0214167
   0.0195323    0.0181076
   0.0138519    0.0149183
   0.0093115    0.0118988
   0.0057911    0.0090893
   0.0031708    0.0064896
   0.0014105    0.0040998
   0.0004102    0.0019099
   0.0000000    0.0000000
   0.0005698   -0.0019801
   0.0020095   -0.0038603
   0.0043293   -0.0056005
   0.0075491   -0.0073109
   0.0117289   -0.0089515
   0.0169787   -0.0105221
   0.0233485   -0.0120029
   0.0308883   -0.0134139
   0.0397282   -0.0147450
   0.0498780   -0.0159762
   0.0614379   -0.0171177
   0.0744177   -0.0181493
   0.0888376   -0.0190611
   0.1047275   -0.0198331
   0.1221174   -0.0204853
   0.1410374   -0.0209876
   0.1614973   -0.0213602
   0.1835273   -0.0215729
   0.2071473   -0.0216359
   0.2323873   -0.0215290
   0.2592973   -0.0212324
   0.2878574   -0.0207860
   0.3181075   -0.0201798
   0.3500876   -0.0194038
   0.3837977   -0.0184580
   0.4192878   -0.0173824
   0.4565480   -0.0161671
   0.4956382   -0.0148220
   0.5365283   -0.0133171
   0.5792785   -0.0116924
   0.6236588   -0.0099680
   0.6693490   -0.0082337
   0.7160392   -0.0065295
   0.7634394   -0.0048654
   0.8112196   -0.0032114
   0.8590898   -0.0017874
   0.9067099   -0.0007033
   0.9537900   -0.0000592
   1.0000000   -0.0000850
