tracfoil
   1.0000000    0.0008000
   0.9495290    0.0168482
   0.8990566    0.0332064
   0.7982380    0.0622141
   0.6975266    0.0872330
   0.5969691    0.1067534
   0.4964928    0.1236747
   0.3962408    0.1326983
   0.2963898    0.1276360
   0.1968907    0.1105873
   0.1472899    0.0965745
   0.0978526    0.0771533
   0.0731872    0.0655483
   0.0486038    0.0511441
   0.0240796    0.0346405
   0.0198520    0.0315007
   0.0177834    0.0298601
   0.0157572    0.0281436
   0.0137824    0.0263303
   0.0118661    0.0243993
   0.0088359    0.0208848
   0.0060930    0.0170535
   0.0037391    0.0129780
   0.0018728    0.0087286
   0.0005929    0.0043788
   0.0000000    0.0000000
   0.0001928   -0.0043364
   0.0011094   -0.0081967
   0.0026643   -0.0119243
   0.0047573   -0.0154816
   0.0072904   -0.0188310
   0.0101634   -0.0219350
   0.0132790   -0.0247560
   0.0260004   -0.0324994
   0.0511614   -0.0383693
   0.0762382   -0.0409600
   0.1012801   -0.0424411
   0.1512820   -0.0426042
   0.2012617   -0.0422774
   0.3011715   -0.0394145
   0.4010914   -0.0365516
   0.5009543   -0.0320892
   0.6007821   -0.0264371
   0.7006324   -0.0213749
   0.8004605   -0.0158128
   0.9002639   -0.0091510
   0.9501593   -0.0055252
   1.0000000   -0.0008000
