IST-MT1-24
   1.0000000    0.0002542
   0.9842927    0.0070830
   0.9685892    0.0135025
   0.9528935    0.0195047
   0.9372095    0.0250970
   0.9215409    0.0302985
   0.9058917    0.0351374
   0.8902657    0.0396482
   0.8746668    0.0438697
   0.8590988    0.0478428
   0.8435655    0.0516091
   0.8280709    0.0552090
   0.8126187    0.0586812
   0.7972127    0.0620612
   0.7818568    0.0653811
   0.7665546    0.0686685
   0.7513101    0.0719469
   0.7361270    0.0752347
   0.7210089    0.0785461
   0.7059597    0.0818903
   0.6909830    0.0852723
   0.6760826    0.0886928
   0.6612621    0.0921487
   0.6465252    0.0956336
   0.6318754    0.0991379
   0.6173166    0.1026495
   0.6028521    0.1061539
   0.5884856    0.1096353
   0.5742207    0.1130764
   0.5600608    0.1164589
   0.5460095    0.1197643
   0.5320702    0.1229740
   0.5182463    0.1260695
   0.5045413    0.1290330
   0.4909586    0.1318474
   0.4775014    0.1344969
   0.4641732    0.1369667
   0.4509772    0.1392435
   0.4379166    0.1413155
   0.4249947    0.1431726
   0.4122147    0.1448064
   0.3995798    0.1462099
   0.3870929    0.1473780
   0.3747573    0.1483074
   0.3625760    0.1489960
   0.3505520    0.1494437
   0.3386881    0.1496515
   0.3269875    0.1496220
   0.3154529    0.1493588
   0.3040872    0.1488668
   0.2928932    0.1481521
   0.2818737    0.1472214
   0.2710314    0.1460823
   0.2603689    0.1447432
   0.2498889    0.1432128
   0.2395940    0.1415006
   0.2294868    0.1396161
   0.2195696    0.1375693
   0.2098450    0.1353700
   0.2003153    0.1330286
   0.1909830    0.1305549
   0.1818503    0.1279591
   0.1729194    0.1252509
   0.1641926    0.1224400
   0.1556721    0.1195357
   0.1473598    0.1165470
   0.1392580    0.1134828
   0.1313685    0.1103514
   0.1236933    0.1071608
   0.1162344    0.1039184
   0.1089935    0.1006315
   0.1019724    0.0973068
   0.0951730    0.0939505
   0.0885967    0.0905684
   0.0822454    0.0871658
   0.0761205    0.0837479
   0.0702235    0.0803190
   0.0645560    0.0768831
   0.0591192    0.0734441
   0.0539146    0.0700051
   0.0489435    0.0665690
   0.0442070    0.0631382
   0.0397063    0.0597150
   0.0354426    0.0563009
   0.0314168    0.0528974
   0.0276301    0.0495058
   0.0240832    0.0461266
   0.0207772    0.0427604
   0.0177127    0.0394075
   0.0148907    0.0360678
   0.0123117    0.0327411
   0.0099763    0.0294269
   0.0078853    0.0261245
   0.0060390    0.0228330
   0.0044380    0.0195516
   0.0030827    0.0162789
   0.0019733    0.0130137
   0.0011101    0.0097548
   0.0004934    0.0065005
   0.0001234    0.0032494
   0.0000000    0.0000000
   0.0001234   -0.0033371
   0.0004934   -0.0066702
   0.0011101   -0.0099952
   0.0019733   -0.0133080
   0.0030827   -0.0166050
   0.0044380   -0.0198824
   0.0060390   -0.0231370
   0.0078853   -0.0263656
   0.0099763   -0.0295652
   0.0123117   -0.0327334
   0.0148907   -0.0358677
   0.0177127   -0.0389661
   0.0207772   -0.0420267
   0.0240832   -0.0450478
   0.0276301   -0.0480276
   0.0314168   -0.0509646
   0.0354426   -0.0538572
   0.0397063   -0.0567036
   0.0442070   -0.0595018
   0.0489435   -0.0622496
   0.0539146   -0.0649444
   0.0591192   -0.0675831
   0.0645560   -0.0701622
   0.0702235   -0.0726775
   0.0761205   -0.0751243
   0.0822454   -0.0774971
   0.0885967   -0.0797897
   0.0951730   -0.0819954
   0.1019724   -0.0841066
   0.1089935   -0.0861150
   0.1162344   -0.0880119
   0.1236933   -0.0897880
   0.1313685   -0.0914333
   0.1392580   -0.0929378
   0.1473598   -0.0942909
   0.1556721   -0.0954823
   0.1641926   -0.0965013
   0.1729194   -0.0973378
   0.1818503   -0.0979817
   0.1909830   -0.0984236
   0.2003153   -0.0986549
   0.2098450   -0.0986676
   0.2195696   -0.0984549
   0.2294868   -0.0980112
   0.2395940   -0.0973320
   0.2498889   -0.0964143
   0.2603689   -0.0952568
   0.2710314   -0.0938597
   0.2818737   -0.0922248
   0.2928932   -0.0903558
   0.3040872   -0.0882582
   0.3154529   -0.0859390
   0.3269875   -0.0834072
   0.3386881   -0.0806734
   0.3505520   -0.0777499
   0.3625760   -0.0746503
   0.3747573   -0.0713898
   0.3870929   -0.0679849
   0.3995798   -0.0644531
   0.4122147   -0.0608130
   0.4249947   -0.0570838
   0.4379166   -0.0532854
   0.4509772   -0.0494380
   0.4641732   -0.0455623
   0.4775014   -0.0416785
   0.4909586   -0.0378069
   0.5045413   -0.0339673
   0.5182463   -0.0301788
   0.5320702   -0.0264596
   0.5460095   -0.0228271
   0.5600608   -0.0192971
   0.5742207   -0.0158844
   0.5884856   -0.0126020
   0.6028521   -0.0094613
   0.6173166   -0.0064721
   0.6318754   -0.0036420
   0.6465252   -0.0009770
   0.6612621    0.0015188
   0.6760826    0.0038433
   0.6909830    0.0059960
   0.7059597    0.0079779
   0.7210089    0.0097911
   0.7361270    0.0114388
   0.7513101    0.0129243
   0.7665546    0.0142505
   0.7818568    0.0154193
   0.7972127    0.0164304
   0.8126187    0.0172798
   0.8280709    0.0179589
   0.8435655    0.0184523
   0.8590988    0.0187357
   0.8746668    0.0187741
   0.8902657    0.0185180
   0.9058917    0.0179014
   0.9215409    0.0168371
   0.9372095    0.0152133
   0.9528935    0.0128888
   0.9685892    0.0096878
   0.9842927    0.0053943
   1.0000000   -0.0002542
