S2050 8
   1.0000000    0.0000000
   0.9967298    0.0004764
   0.9873198    0.0021251
   0.9725101    0.0048944
   0.9527999    0.0083034
   0.9282585    0.0119318
   0.8989359    0.0157594
   0.8651922    0.0198256
   0.8274276    0.0240795
   0.7861120    0.0284803
   0.7417455    0.0329671
   0.6948882    0.0374886
   0.6461802    0.0419436
   0.5962112    0.0460809
   0.5454710    0.0497596
   0.4944697    0.0528886
   0.4437472    0.0553668
   0.3938335    0.0570933
   0.3451987    0.0580069
   0.2983429    0.0580369
   0.2537160    0.0571623
   0.2117282    0.0553323
   0.1727496    0.0525462
   0.1371104    0.0488534
   0.1051208    0.0442932
   0.0770410    0.0389453
   0.0530613    0.0329293
   0.0333520    0.0263849
   0.0180336    0.0195220
   0.0072467    0.0126004
   0.0010415    0.0058200
   0.0000000    0.0000000
   0.0044912   -0.0053905
   0.0140737   -0.0109808
   0.0284388   -0.0160801
   0.0475568   -0.0204883
   0.0714581   -0.0240354
   0.1000425   -0.0268212
   0.1330498   -0.0288953
   0.1701797   -0.0303070
   0.2110119   -0.0311557
   0.2550763   -0.0314704
   0.3018626   -0.0312702
   0.3508305   -0.0305940
   0.4014100   -0.0294407
   0.4530307   -0.0277993
   0.5051025   -0.0256485
   0.5570053   -0.0229473
   0.6084198   -0.0193247
   0.6593153   -0.0150210
   0.7092806   -0.0107055
   0.7575246   -0.0067567
   0.8032966   -0.0033935
   0.8458461   -0.0007643
   0.8844628    0.0010622
   0.9184862    0.0020572
   0.9472764    0.0022620
   0.9701933    0.0017878
   0.9867374    0.0010058
   0.9966895    0.0003065
   1.0000000    0.0000000
