S2046
   1.0000000    0.0000000
   0.9968400    0.0004900
   0.9875600    0.0020200
   0.9726300    0.0046200
   0.9524700    0.0081200
   0.9273700    0.0123300
   0.8966000    0.0171700
   0.8637900    0.0225600
   0.8262400    0.0283500
   0.7855200    0.0343300
   0.7421100    0.0402900
   0.6965000    0.0460300
   0.6491500    0.0513600
   0.6005300    0.0560800
   0.5510800    0.0600500
   0.5012200    0.0631600
   0.4513700    0.0654000
   0.4020300    0.0667800
   0.3537400    0.0673200
   0.3070300    0.0670000
   0.2624300    0.0657700
   0.2204000    0.0635700
   0.1812900    0.0603100
   0.1453900    0.0560000
   0.1129100    0.0507100
   0.0840600    0.0446200
   0.0591200    0.0379500
   0.0383800    0.0308900
   0.0220900    0.0235200
   0.0103600    0.0158800
   0.0030700    0.0081300
   0.0000300    0.0007700
   0.0000000    0.0000000
   0.0019200   -0.0053600
   0.0092200   -0.0105900
   0.0215400   -0.0153500
   0.0387500   -0.0191900
   0.0609200   -0.0220000
   0.0880700   -0.0238300
   0.1200100   -0.0249200
   0.1562900   -0.0254200
   0.1964700   -0.0253600
   0.2400200   -0.0248100
   0.2864400   -0.0237300
   0.3351400   -0.0220600
   0.3856700   -0.0196700
   0.4376900   -0.0165500
   0.4908300   -0.0128400
   0.5446500   -0.0087600
   0.5986300   -0.0046100
   0.6521300   -0.0006800
   0.7044600    0.0027600
   0.7549100    0.0054600
   0.8026900    0.0071700
   0.8468900    0.0076800
   0.8864900    0.0071000
   0.9207300    0.0057800
   0.9490900    0.0041200
   0.9712900    0.0024900
   0.9872100    0.0011600
   0.9967900    0.0003000
   1.0000000    0.0000000
