Marsden)
   1.0000000    0.0000000
   0.9970700    0.0008300
   0.9883100    0.0029900
   0.9738300    0.0070000
   0.9537900    0.0128700
   0.9284300    0.0195700
   0.8980500    0.0286200
   0.8630000    0.0385700
   0.8236900    0.0499500
   0.7805900    0.0623200
   0.7342000    0.0757900
   0.6850700    0.0906200
   0.6337600    0.1039500
   0.5808900    0.1182100
   0.5270700    0.1316000
   0.4729300    0.1457700
   0.4191100    0.1559300
   0.3662400    0.1603900
   0.3149300    0.1592900
   0.2658000    0.1554000
   0.2194100    0.1473500
   0.1763100    0.1373100
   0.1370000    0.1233900
   0.1019500    0.1074000
   0.0715700    0.0884400
   0.0462100    0.0694400
   0.0261700    0.0491700
   0.0116900    0.0308700
   0.0029300    0.0126700
   0.0000000    0.0000000
   0.0029300   -0.0097600
   0.0261700   -0.0163600
   0.0462100   -0.0187100
   0.0715700   -0.0207500
   0.1019500   -0.0220100
   0.1370000   -0.0231000
   0.1763100   -0.0232000
   0.2194100   -0.0232900
   0.2658000   -0.0225600
   0.3149300   -0.0219600
   0.3662400   -0.0206500
   0.4191100   -0.0195800
   0.4729300   -0.0179300
   0.5270700   -0.0166000
   0.5808900   -0.0147400
   0.6337600   -0.0133400
   0.6850700   -0.0114900
   0.7342000   -0.0101300
   0.7805900   -0.0083500
   0.8236900   -0.0070800
   0.8630000   -0.0054400
   0.8980500   -0.0043700
   0.9284300   -0.0030300
   0.9537900   -0.0022400
   0.9738300   -0.0011200
   0.9883100   -0.0006200
   0.9970700    0.0000000
   1.0000000    0.0000000
