BOEING-VERTOL VR-5 AIRFOIL
   1.0000000    0.0004000
   0.9800000    0.0018000
   0.9500000    0.0054000
   0.8900000    0.0150000
   0.8500000    0.0226000
   0.8100000    0.0309000
   0.7700000    0.0394000
   0.7300000    0.0473000
   0.6800000    0.0567000
   0.6300000    0.0659000
   0.5800000    0.0743000
   0.5300000    0.0814000
   0.4800000    0.0876000
   0.4300000    0.0920000
   0.3500000    0.0940000
   0.3100000    0.0930000
   0.2700000    0.0903000
   0.2100000    0.0840000
   0.1600000    0.0760000
   0.1200000    0.0664000
   0.0850000    0.0563000
   0.0600000    0.0472000
   0.0400000    0.0386000
   0.0225000    0.0291000
   0.0110000    0.0209000
   0.0070000    0.0172000
   0.0035000    0.0134000
   0.0000000    0.0000000
   0.0035000   -0.0046000
   0.0070000   -0.0068000
   0.0110000   -0.0086300
   0.0225000   -0.0113500
   0.0400000   -0.0134000
   0.0600000   -0.0152000
   0.0850000   -0.0167000
   0.1200000   -0.0181000
   0.1600000   -0.0196000
   0.2100000   -0.0220000
   0.2700000   -0.0244000
   0.3100000   -0.0258000
   0.3500000   -0.0260000
   0.4300000   -0.0262000
   0.4800000   -0.0260000
   0.5300000   -0.0244000
   0.5800000   -0.0220000
   0.6300000   -0.0190000
   0.6800000   -0.0158000
   0.7300000   -0.0126000
   0.7700000   -0.0098000
   0.8100000   -0.0072000
   0.8500000   -0.0050000
   0.8900000   -0.0029000
   0.9500000   -0.0004500
   0.9800000   -0.0004000
   1.0000000   -0.0004000
