MUE 139
   1.0000000    0.0000000
   0.9989300    0.0002600
   0.9957200    0.0010300
   0.9903900    0.0022900
   0.9829600    0.0039900
   0.9734700    0.0060500
   0.9619400    0.0084100
   0.9484400    0.0110200
   0.9330100    0.0139000
   0.9157300    0.0170900
   0.8966800    0.0206100
   0.8759200    0.0244500
   0.8535500    0.0285800
   0.8296700    0.0329700
   0.8043800    0.0375900
   0.7777900    0.0424100
   0.7500000    0.0474400
   0.7211400    0.0527000
   0.6913400    0.0582200
   0.6607200    0.0639700
   0.6294100    0.0698400
   0.5975500    0.0757200
   0.5652600    0.0814500
   0.5327000    0.0868900
   0.5000000    0.0919400
   0.4673000    0.0965500
   0.4347400    0.1007600
   0.4024500    0.1046300
   0.3705900    0.1081500
   0.3392800    0.1111300
   0.3086600    0.1133400
   0.2788600    0.1146200
   0.2500000    0.1149500
   0.2222100    0.1143900
   0.1956200    0.1128100
   0.1703300    0.1099100
   0.1464500    0.1056500
   0.1240800    0.1002400
   0.1033200    0.0939600
   0.0842700    0.0868900
   0.0669900    0.0789500
   0.0515600    0.0701500
   0.0380600    0.0606600
   0.0265300    0.0504000
   0.0170400    0.0395200
   0.0096100    0.0282000
   0.0042800    0.0169800
   0.0010700    0.0074700
   0.0000000    0.0000000
   0.0010700   -0.0062200
   0.0042800   -0.0122200
   0.0096100   -0.0184500
   0.0170400   -0.0238000
   0.0265300   -0.0276700
   0.0380600   -0.0302600
   0.0515600   -0.0316700
   0.0669900   -0.0320900
   0.0842700   -0.0316600
   0.1033200   -0.0307500
   0.1240800   -0.0296100
   0.1464500   -0.0284500
   0.1703300   -0.0272600
   0.1956200   -0.0259500
   0.2222100   -0.0245600
   0.2500000   -0.0228700
   0.2788600   -0.0208200
   0.3086600   -0.0186400
   0.3392800   -0.0166700
   0.3705900   -0.0151300
   0.4024500   -0.0138800
   0.4347400   -0.0126500
   0.4673000   -0.0114100
   0.5000000   -0.0102500
   0.5327000   -0.0092400
   0.5652600   -0.0084100
   0.5975500   -0.0077700
   0.6294100   -0.0072800
   0.6607200   -0.0068800
   0.6913400   -0.0065100
   0.7211400   -0.0061400
   0.7500000   -0.0057400
   0.7777900   -0.0053000
   0.8043800   -0.0048300
   0.8296700   -0.0043500
   0.8535500   -0.0038800
   0.8759200   -0.0034500
   0.8966800   -0.0030700
   0.9157300   -0.0027400
   0.9330100   -0.0024800
   0.9484400   -0.0022200
   0.9619400   -0.0019000
   0.9734700   -0.0015100
   0.9829600   -0.0010600
   0.9903900   -0.0006400
   0.9957200   -0.0003000
   0.9989300   -0.0000800
   1.0000000    0.0000000
