NACA 2408
   1.0000000    0.0008400
   0.9503300    0.0085500
   0.9005400    0.0157500
   0.8007800    0.0285800
   0.7008100    0.0394200
   0.6006800    0.0482000
   0.5003900    0.0547300
   0.4000000    0.0586900
   0.2990000    0.0587500
   0.2485200    0.0567700
   0.1980900    0.0532000
   0.1477800    0.0477600
   0.0976800    0.0398700
   0.0727300    0.0347100
   0.0479400    0.0282900
   0.0233700    0.0194400
   0.0112800    0.0138000
   0.0000000    0.0000000
   0.0137200   -0.0113400
   0.0266300   -0.0149300
   0.0520600   -0.0189100
   0.0772700   -0.0211100
   0.1023200   -0.0223700
   0.1522200   -0.0233800
   0.2019100   -0.0232000
   0.2514800   -0.0223900
   0.3010000   -0.0212500
   0.4000000   -0.0186900
   0.4996100   -0.0158500
   0.5993200   -0.0126400
   0.6991900   -0.0094200
   0.7992200   -0.0063600
   0.8994600   -0.0035300
   0.9496700   -0.0021700
   1.0000000   -0.0008400
