12
   1.0000000    0.0000000
   0.9899993    0.0006905
   0.9799985    0.0016010
   0.9699975    0.0026115
   0.9499955    0.0047625
   0.9249928    0.0076187
   0.8999899    0.0106350
   0.8749869    0.0137712
   0.8499838    0.0170175
   0.8249806    0.0203837
   0.7999773    0.0238700
   0.7749739    0.0274462
   0.7499704    0.0311125
   0.7249669    0.0348587
   0.6999633    0.0386750
   0.6749596    0.0425412
   0.6499559    0.0464275
   0.5999485    0.0542100
   0.5499412    0.0618524
   0.4999343    0.0691649
   0.4499279    0.0758674
   0.3999225    0.0815899
   0.3499183    0.0859724
   0.2999159    0.0885049
   0.2749156    0.0888912
   0.2499158    0.0885974
   0.2249169    0.0875037
   0.1999188    0.0855099
   0.1749216    0.0824962
   0.1499256    0.0783024
   0.1249309    0.0727387
   0.0999377    0.0655549
   0.0749464    0.0563912
   0.0499576    0.0446375
   0.0349660    0.0358332
   0.0249726    0.0288937
   0.0199763    0.0249590
   0.0149804    0.0206242
   0.0124826    0.0182919
   0.0099850    0.0157995
   0.0074876    0.0130571
   0.0049905    0.0099947
   0.0039918    0.0086338
   0.0024939    0.0063724
   0.0019947    0.0055319
   0.0014956    0.0046214
   0.0009966    0.0036009
   0.0004978    0.0023305
   0.0000000    0.0000000
   0.0005032   -0.0033495
   0.0010043   -0.0045090
   0.0015051   -0.0053986
   0.0020059   -0.0061581
   0.0025065   -0.0068176
   0.0030070   -0.0074071
   0.0040080   -0.0084062
   0.0050088   -0.0092352
   0.0075103   -0.0108929
   0.0100116   -0.0122005
   0.0125126   -0.0133081
   0.0150136   -0.0142957
   0.0200152   -0.0159810
   0.0250166   -0.0174262
   0.0350188   -0.0197867
   0.0500210   -0.0221225
   0.0750233   -0.0244887
   0.1000246   -0.0259250
   0.1250255   -0.0268712
   0.1500262   -0.0275575
   0.1750268   -0.0281737
   0.2000274   -0.0287900
   0.2250279   -0.0294062
   0.2500285   -0.0300225
   0.2750291   -0.0306387
   0.3000297   -0.0312550
   0.3500309   -0.0324875
   0.4000320   -0.0337200
   0.4500328   -0.0345525
   0.5000329   -0.0346250
   0.5500325   -0.0342275
   0.6000315   -0.0331300
   0.6500297   -0.0312225
   0.6750285   -0.0299587
   0.7000271   -0.0284950
   0.7250255   -0.0268212
   0.7500237   -0.0249375
   0.7750217   -0.0228637
   0.8000196   -0.0206300
   0.8250174   -0.0182862
   0.8500151   -0.0158425
   0.8750127   -0.0133287
   0.9000102   -0.0107350
   0.9250077   -0.0081012
   0.9500052   -0.0054275
   0.9700031   -0.0032585
   0.9800021   -0.0021790
   0.9900010   -0.0010895
   1.0000000    0.0000000
