tracfoil
   1.0000000    0.0045000
   0.9001660    0.0409483
   0.8002781    0.0653974
   0.7003811    0.0878464
   0.6004707    0.1072957
   0.5005332    0.1207451
   0.4005643    0.1271948
   0.3005548    0.1246450
   0.2004959    0.1110955
   0.1003694    0.0825467
   0.0917431    0.0788766
   0.0832038    0.0750011
   0.0747687    0.0709371
   0.0664548    0.0666996
   0.0582792    0.0623065
   0.0502590    0.0577727
   0.0459908    0.0552619
   0.0417662    0.0526780
   0.0375802    0.0499849
   0.0334245    0.0471456
   0.0292950    0.0441253
   0.0251835    0.0408858
   0.0196470    0.0360819
   0.0143665    0.0308527
   0.0095774    0.0252464
   0.0055118    0.0193108
   0.0024049    0.0130919
   0.0004899    0.0066397
   0.0000000    0.0000000
   0.0011419   -0.0069153
   0.0037944   -0.0137034
   0.0077248   -0.0200902
   0.0126991   -0.0258027
   0.0184838   -0.0305688
   0.0248470   -0.0341125
   0.0288366   -0.0355595
   0.0329272   -0.0365559
   0.0370944   -0.0371857
   0.0413159   -0.0375347
   0.0455693   -0.0376858
   0.0498313   -0.0377250
   0.0582426   -0.0376928
   0.0666083   -0.0375665
   0.0749394   -0.0373620
   0.0832478   -0.0370964
   0.0915433   -0.0367867
   0.0998380   -0.0364500
   0.1998673   -0.0304000
   0.2999235   -0.0183500
   0.3999865   -0.0048000
   0.5000405    0.0067500
   0.6000720    0.0133000
   0.7000855    0.0158500
   0.8000765    0.0134000
   0.9000405    0.0049500
   1.0000000   -0.0045000
