GOE 626 AIRFOIL
   1.0000000    0.0000000
   0.9488795    0.0165502
   0.8978990    0.0311103
   0.7961380    0.0572406
   0.6946369    0.0793908
   0.5935159    0.0960610
   0.4925549    0.1102511
   0.3919639    0.1189612
   0.2918529    0.1207012
   0.1925019    0.1109911
   0.1432314    0.1001710
   0.0942309    0.0853609
   0.0699807    0.0742207
   0.0459005    0.0606006
   0.0220902    0.0429904
   0.0106201    0.0277203
   0.0000000    0.0000000
   0.0140201   -0.0225502
   0.0270003   -0.0296803
   0.0527205   -0.0404404
   0.0781508   -0.0467205
   0.1034410   -0.0510205
   0.1537215   -0.0551206
   0.2036220   -0.0537505
   0.3025630   -0.0380804
   0.4014440   -0.0214002
   0.5005150   -0.0077101
   0.5998660    0.0019900
   0.6994770    0.0077101
   0.7993580    0.0094601
   0.8995490    0.0067201
   0.9497195    0.0041100
   1.0000000    0.0000000
