EPPLER 485 AIRFOIL
   1.0000000    0.0000000
   0.9963798    0.0003785
   0.9859591    0.0017443
   0.9695480    0.0042176
   0.9476564    0.0074386
   0.9204246    0.0112375
   0.8881924    0.0157643
   0.8515399    0.0210493
   0.8111170    0.0270128
   0.7675939    0.0335050
   0.7216507    0.0402363
   0.6738775    0.0468868
   0.6247445    0.0531567
   0.5747116    0.0588262
   0.5242591    0.0637156
   0.4738370    0.0677050
   0.4239253    0.0706945
   0.3749840    0.0726145
   0.3274932    0.0734150
   0.2819029    0.0730763
   0.2386630    0.0715586
   0.1981737    0.0688719
   0.1608050    0.0650066
   0.1268867    0.0599826
   0.0966389    0.0538502
   0.0702715    0.0467293
   0.0479546    0.0387700
   0.0297779    0.0301825
   0.0158415    0.0212267
   0.0062050    0.0122927
   0.0019675    0.0061409
   0.0008685    0.0037104
   0.0003691    0.0021702
   0.0000697    0.0007000
   0.0000000    0.0000000
   0.0000003   -0.0006700
   0.0000605   -0.0013000
   0.0002208   -0.0019199
   0.0004611   -0.0025498
   0.0007813   -0.0031897
   0.0015819   -0.0044894
   0.0026224   -0.0057990
   0.0045532   -0.0077782
   0.0068240   -0.0096573
   0.0182069   -0.0163527
   0.0345597   -0.0227361
   0.0557623   -0.0286174
   0.0816547   -0.0339369
   0.1119770   -0.0386245
   0.1464190   -0.0426504
   0.1846307   -0.0459848
   0.2262022   -0.0486077
   0.2706934   -0.0505195
   0.3176044   -0.0516903
   0.3664250   -0.0521103
   0.4166354   -0.0517797
   0.4676955   -0.0506988
   0.5190352   -0.0488577
   0.5701447   -0.0462467
   0.6205038   -0.0428660
   0.6696525   -0.0387358
   0.7172111   -0.0339363
   0.7627794   -0.0286375
   0.8059475   -0.0230698
   0.8462956   -0.0175032
   0.8833739   -0.0122979
   0.9165723   -0.0078843
   0.9451013   -0.0044626
   0.9682905   -0.0020530
   0.9855701   -0.0006359
   0.9963300   -0.0000815
   1.0000000    0.0000000
