tracfoil
   1.0000000    0.0017500
   0.9497000    0.0114200
   0.8994500    0.0209000
   0.7989800    0.0386500
   0.6985200    0.0563100
   0.5981000    0.0721600
   0.4978000    0.0835200
   0.4644770    0.0856790
   0.4311030    0.0869540
   0.3977000    0.0873800
   0.3726940    0.0871530
   0.3477000    0.0864220
   0.3227340    0.0851370
   0.2978100    0.0832500
   0.2644830    0.0797440
   0.2312650    0.0752670
   0.1981600    0.0700200
   0.1815390    0.0671400
   0.1649520    0.0640810
   0.1484000    0.0608100
   0.1317030    0.0572180
   0.1151190    0.0531550
   0.0987200    0.0484000
   0.0904180    0.0456510
   0.0821670    0.0427660
   0.0739500    0.0398500
   0.0656910    0.0369400
   0.0574410    0.0339440
   0.0491900    0.0307000
   0.0406610    0.0269610
   0.0323540    0.0229540
   0.0245000    0.0188500
   0.0206200    0.0167010
   0.0166180    0.0143860
   0.0121900    0.0117200
   0.0078170    0.0089500
   0.0037400    0.0059460
   0.0008420    0.0028990
   0.0000000    0.0000000
   0.0023570   -0.0030520
   0.0071580   -0.0057130
   0.0127100   -0.0080700
   0.0172640   -0.0100200
   0.0213660   -0.0118020
   0.0253500   -0.0134300
   0.0333600   -0.0161380
   0.0418520   -0.0183970
   0.0505300   -0.0202700
   0.0589230   -0.0217790
   0.0672710   -0.0230160
   0.0756300   -0.0240100
   0.0839460   -0.0247700
   0.0923020   -0.0252680
   0.1006700   -0.0254500
   0.1173360   -0.0248140
   0.1339590   -0.0232550
   0.1505600   -0.0213300
   0.1671770   -0.0194970
   0.1837990   -0.0178340
   0.2004300   -0.0163200
   0.2253550   -0.0142930
   0.2503060   -0.0125290
   0.2752770   -0.0110020
   0.3002600   -0.0096900
   0.3335550   -0.0082200
   0.3668570   -0.0069540
   0.4001600   -0.0057600
   0.4334580   -0.0045430
   0.4667570   -0.0033640
   0.5000600   -0.0023200
   0.6000100   -0.0002900
   0.6999800    0.0008400
   0.7999700    0.0009800
   0.9000000   -0.0001800
   0.9500300   -0.0010700
   1.0000000   -0.0017500
