BOEING-VERTOL VR-9 AIRFOIL
   1.0000000    0.0000000
   0.9800000    0.0012200
   0.9650000    0.0021400
   0.9450000    0.0033600
   0.9200000    0.0048900
   0.8900000    0.0067200
   0.8500000    0.0091600
   0.8000000    0.0122200
   0.7500000    0.0152700
   0.7000000    0.0183200
   0.6500000    0.0213800
   0.6000000    0.0244300
   0.5500000    0.0273000
   0.5000000    0.0297500
   0.4500000    0.0317000
   0.4000000    0.0328000
   0.3500000    0.0336000
   0.3000000    0.0333500
   0.2500000    0.0322000
   0.2000000    0.0301000
   0.1600000    0.0279000
   0.1250000    0.0253500
   0.0950000    0.0225000
   0.0700000    0.0197000
   0.0500000    0.0166000
   0.0350000    0.0140000
   0.0250000    0.0117800
   0.0200000    0.0091900
   0.0100000    0.0075900
   0.0050000    0.0054800
   0.0000000    0.0000000
   0.0050000   -0.0048000
   0.0100000   -0.0066100
   0.0200000   -0.0080100
   0.0250000   -0.0102000
   0.0350000   -0.0118500
   0.0500000   -0.0140000
   0.0700000   -0.0161000
   0.0950000   -0.0182500
   0.1250000   -0.0208000
   0.1600000   -0.0228500
   0.2000000   -0.0245500
   0.2500000   -0.0261000
   0.3000000   -0.0269000
   0.3500000   -0.0270000
   0.4000000   -0.0265000
   0.4500000   -0.0255000
   0.5000000   -0.0240000
   0.5500000   -0.0222000
   0.6000000   -0.0198400
   0.6500000   -0.0173600
   0.7000000   -0.0148800
   0.7500000   -0.0124000
   0.8000000   -0.0099200
   0.8500000   -0.0074400
   0.8900000   -0.0054600
   0.9200000   -0.0039700
   0.9450000   -0.0027300
   0.9650000   -0.0017400
   0.9800000   -0.0009900
   1.0000000    0.0000000
