TP28-0% opt-26 Voltige (c)Th Platon
   1.0000000    0.0001400
   0.9959700    0.0003197
   0.9890700    0.0006392
   0.9810899    0.0010387
   0.9646899    0.0018775
   0.9564398    0.0023270
   0.9479798    0.0027864
   0.9396298    0.0032758
   0.9313597    0.0037552
   0.9230697    0.0042646
   0.9146997    0.0047740
   0.9062496    0.0053134
   0.8977196    0.0058728
   0.8892096    0.0064322
   0.8806995    0.0070116
   0.8721895    0.0075911
   0.8636494    0.0081905
   0.8551294    0.0087999
   0.8466193    0.0094093
   0.8381193    0.0100387
   0.8296193    0.0106681
   0.8211092    0.0113075
   0.8125992    0.0119569
   0.8040791    0.0126163
   0.7955491    0.0132657
   0.7870190    0.0139351
   0.7784890    0.0146145
   0.7699589    0.0152939
   0.7614289    0.0159733
   0.7528988    0.0166627
   0.7443688    0.0173421
   0.7358387    0.0180315
   0.7273087    0.0187209
   0.7187786    0.0194203
   0.7102486    0.0201097
   0.7017186    0.0208091
   0.6931785    0.0215085
   0.6846385    0.0222079
   0.6761084    0.0229073
   0.6675684    0.0235967
   0.6590383    0.0242961
   0.6504983    0.0249955
   0.6419682    0.0256949
   0.6334382    0.0263843
   0.6249181    0.0270637
   0.6163881    0.0277431
   0.6078680    0.0284126
   0.5993480    0.0290720
   0.5908279    0.0297314
   0.5823179    0.0303808
   0.5737978    0.0310102
   0.5652778    0.0316396
   0.5567577    0.0322690
   0.5482377    0.0328784
   0.5397177    0.0334778
   0.5312076    0.0340572
   0.5226976    0.0346366
   0.5141775    0.0352060
   0.5056675    0.0357554
   0.4971575    0.0362848
   0.4886374    0.0368142
   0.4801174    0.0373336
   0.4715974    0.0378430
   0.4630773    0.0383324
   0.4545573    0.0388218
   0.4460373    0.0393012
   0.4375172    0.0397506
   0.4289972    0.0402000
   0.4204772    0.0406394
   0.4119671    0.0410488
   0.4034571    0.0414482
   0.3949471    0.0418376
   0.3864370    0.0421971
   0.3779270    0.0425465
   0.3694170    0.0428759
   0.3609070    0.0431953
   0.3524070    0.0434747
   0.3439069    0.0437441
   0.3354069    0.0439935
   0.3269069    0.0442129
   0.3184169    0.0444123
   0.3099169    0.0445917
   0.3014269    0.0447411
   0.2929269    0.0448705
   0.2844369    0.0449699
