MID 104 #Donjaka MID 103+Gornjaka MID 106 free flite (FF)
   1.0000000    0.0025210
   0.9963997    0.0031775
   0.9891829    0.0045135
   0.9793930    0.0063274
   0.9677728    0.0084905
   0.9554246    0.0107983
   0.9428854    0.0131450
   0.9302711    0.0155227
   0.9176769    0.0179064
   0.9051236    0.0203041
   0.8926424    0.0226718
   0.8802362    0.0249836
   0.8678560    0.0272374
   0.8554248    0.0294511
   0.8429916    0.0316229
   0.8305385    0.0337526
   0.8180744    0.0358424
   0.8056373    0.0378831
   0.7932012    0.0398739
   0.7807601    0.0418186
   0.7683471    0.0437074
   0.7559361    0.0455391
   0.7435091    0.0473209
   0.7311071    0.0490427
   0.7186892    0.0507074
   0.7062552    0.0523182
   0.6938203    0.0538749
   0.6813835    0.0553716
   0.6689236    0.0568164
   0.6564528    0.0582081
   0.6439850    0.0595448
   0.6315042    0.0608265
   0.6189934    0.0620593
   0.6064897    0.0632400
   0.5939910    0.0643657
   0.5814713    0.0654404
   0.5689436    0.0664641
   0.5564240    0.0674358
   0.5439063    0.0683525
   0.5313687    0.0692182
   0.5188321    0.0700328
   0.5063156    0.0707925
   0.4937910    0.0714962
   0.4812615    0.0721469
   0.4687480    0.0727426
   0.4562526    0.0732773
   0.4437501    0.0737540
   0.4312587    0.0741717
   0.4187943    0.0745264
   0.4063450    0.0748141
   0.3938946    0.0750368
   0.3814643    0.0751926
   0.3690740    0.0752753
   0.3566798    0.0752840
   0.3443006    0.0752198
   0.3319624    0.0750785
   0.3196433    0.0748543
   0.3073342    0.0745480
   0.2950501    0.0741578
   0.2828101    0.0736806
   0.2705911    0.0731124
   0.2584131    0.0724502
   0.2462842    0.0716920
   0.2341974    0.0708289
   0.2221435    0.0698617
   0.2101608    0.0687866
   0.1982121    0.0675935
   0.1863064    0.0662834
   0.1744648    0.0648554
   0.1626802    0.0633003
   0.1509837    0.0616233
   0.1394252    0.0598194
   0.1280338    0.0578815
   0.1168915    0.0558117
   0.1060612    0.0535951
   0.0955901    0.0512236
   0.0855509    0.0486883
   0.0759779    0.0459722
   0.0668520    0.0430442
   0.0581142    0.0398805
   0.0498134    0.0364979
   0.0419188    0.0328644
   0.0344333    0.0290252
   0.0276308    0.0251842
   0.0218402    0.0216407
   0.0172504    0.0186197
   0.0137124    0.0161181
   0.0109742    0.0140509
   0.0088249    0.0123020
   0.0071066    0.0107702
   0.0057071    0.0093966
   0.0045476    0.0081491
   0.0035741    0.0070077
   0.0027495    0.0059553
   0.0020509    0.0049750
   0.0014643    0.0040527
   0.0009817    0.0031765
   0.0005950    0.0023373
   0.0003014    0.0015262
   0.0001027    0.0007451
   0.0000000    0.0000000
   0.0000185   -0.0010930
   0.0001548   -0.0018280
   0.0004011   -0.0025769
   0.0007714   -0.0033267
   0.0012667   -0.0040585
   0.0018921   -0.0047613
   0.0026484   -0.0054430
   0.0035367   -0.0061236
   0.0045610   -0.0068162
   0.0057403   -0.0075287
   0.0071036   -0.0082741
   0.0086950   -0.0090615
   0.0105654   -0.0098987
   0.0127818   -0.0107748
   0.0154472   -0.0116686
   0.0187247   -0.0125773
   0.0228251   -0.0134975
   0.0279646   -0.0143954
   0.0343380   -0.0152167
   0.0420785   -0.0159004
   0.0510498   -0.0163836
   0.0610031   -0.0166304
   0.0718163   -0.0166528
   0.0832754   -0.0164899
   0.0951345   -0.0161838
   0.1071505   -0.0157637
   0.1191555   -0.0152316
   0.1312344   -0.0145815
   0.1434643   -0.0138253
   0.1558322   -0.0129810
   0.1683000   -0.0120667
   0.1808258   -0.0110953
   0.1934006   -0.0100710
   0.2060393   -0.0090016
   0.2187311   -0.0078952
   0.2314288   -0.0067608
   0.2441465   -0.0055963
   0.2568982   -0.0044069
   0.2696689   -0.0031944
   0.2824676   -0.0019640
   0.2952923   -0.0007175
   0.3081430    0.0005400
   0.3210187    0.0018055
   0.3338993    0.0030750
   0.3467690    0.0043425
   0.3596207    0.0056029
   0.3724524    0.0068524
   0.3852611    0.0080889
   0.3980438    0.0093073
   0.4108045    0.0105058
   0.4235362    0.0116802
   0.4362399    0.0128256
   0.4489297    0.0139420
   0.4615944    0.0150244
   0.4742312    0.0160698
   0.4868450    0.0170742
   0.4994398    0.0180356
   0.5120156    0.0189519
   0.5245615    0.0198183
   0.5370823    0.0206316
   0.5495912    0.0213899
   0.5620801    0.0220903
   0.5745461    0.0227296
   0.5869850    0.0233059
   0.5994000    0.0238141
   0.6118000    0.0242534
   0.6241731    0.0246207
   0.6365262    0.0249119
   0.6488613    0.0251262
   0.6611725    0.0252594
   0.6734686    0.0253117
   0.6857629    0.0252789
   0.6980561    0.0251641
   0.7103474    0.0249653
   0.7226407    0.0246835
   0.7349371    0.0243188
   0.7472355    0.0238730
   0.7595269    0.0233452
   0.7718124    0.0227354
   0.7841089    0.0220416
   0.7964094    0.0212698
   0.8086950    0.0204170
   0.8209836    0.0194842
   0.8332773    0.0184715
   0.8455719    0.0173807
   0.8578636    0.0162129
   0.8701514    0.0149681
   0.8824431    0.0136463
   0.8947449    0.0122485
   0.9070498    0.0107787
   0.9193486    0.0092369
   0.9316535    0.0076241
   0.9439415    0.0059443
   0.9562034    0.0042025
   0.9682404    0.0024315
   0.9794623    0.0007273
   0.9894161   -0.0008255
   0.9966057   -0.0019705
   1.0000000   -0.0025210
