Ritz 3-30-10 de profils MRA
   1.0000000    0.0000000
   0.9537041    0.0090223
   0.8836142    0.0202057
   0.7810309    0.0354355
   0.7193423    0.0437335
   0.5793734    0.0593033
   0.5133886    0.0662949
   0.4102159    0.0750263
   0.3217460    0.0782835
   0.2146914    0.0767128
   0.1560260    0.0697218
   0.1110574    0.0613532
   0.0544112    0.0418703
   0.0279444    0.0277336
   0.0134663    0.0177145
   0.0044835    0.0092035
   0.0003957    0.0025996
   0.0000000    0.0000000
   0.0004022   -0.0014988
   0.0045075   -0.0057905
   0.0135098   -0.0094746
   0.0280079   -0.0119504
   0.0545001   -0.0137073
   0.1111818   -0.0164155
   0.1561667   -0.0182428
   0.2148458   -0.0198483
   0.3219045   -0.0207766
   0.4103668   -0.0193357
   0.5135217   -0.0169716
   0.5794928   -0.0153667
   0.7194296   -0.0108446
   0.7811019   -0.0089467
   0.8836556   -0.0056839
   0.9537228   -0.0026730
   1.0000000    0.0000000
