NASA SC(2)-0614 AIRFOIL
   1.0000000    0.0033000
   0.9899739    0.0059006
   0.9799488    0.0084015
   0.9699238    0.0109023
   0.9598997    0.0133031
   0.9498766    0.0156040
   0.9398534    0.0179048
   0.9298313    0.0201057
   0.9198092    0.0223065
   0.9097881    0.0244074
   0.8997670    0.0265083
   0.8897468    0.0285091
   0.8797267    0.0305100
   0.8697076    0.0324109
   0.8596884    0.0343118
   0.8496693    0.0362126
   0.8396511    0.0380135
   0.8296330    0.0398144
   0.8196158    0.0415153
   0.8095986    0.0432162
   0.7995815    0.0449171
   0.7895653    0.0465180
   0.7795491    0.0481189
   0.7695339    0.0496198
   0.7595187    0.0511207
   0.7495045    0.0525216
   0.7394903    0.0539225
   0.7294761    0.0553234
   0.7194629    0.0566243
   0.7094497    0.0579252
   0.6994375    0.0591261
   0.6894253    0.0603271
   0.6794141    0.0614280
   0.6694029    0.0625289
   0.6593926    0.0635298
   0.6493824    0.0645308
   0.6393731    0.0654317
   0.6293639    0.0663327
   0.6193556    0.0671336
   0.6093484    0.0678346
   0.5993411    0.0685355
   0.5893348    0.0691365
   0.5793285    0.0697374
   0.5693223    0.0703384
   0.5593170    0.0708394
   0.5493117    0.0713403
   0.5393074    0.0717413
   0.5293031    0.0721423
   0.5192998    0.0724433
   0.5092965    0.0727442
   0.4992932    0.0730452
   0.4892909    0.0732462
   0.4792886    0.0734472
   0.4692862    0.0736482
   0.4592849    0.0737492
   0.4492836    0.0738502
   0.4392823    0.0739512
   0.4292809    0.0740522
   0.4192806    0.0740532
   0.4092803    0.0740542
   0.3992799    0.0740552
   0.3892806    0.0739562
   0.3792812    0.0738572
   0.3692819    0.0737582
   0.3592835    0.0735592
   0.3492852    0.0733602
   0.3392868    0.0731612
   0.3292894    0.0728622
   0.3192921    0.0725633
   0.3092947    0.0722643
   0.2992983    0.0718653
   0.2893020    0.0714663
   0.2793066    0.0709674
   0.2693112    0.0704684
   0.2593168    0.0698694
   0.2493224    0.0692705
   0.2393280    0.0686715
   0.2293346    0.0679726
   0.2193412    0.0672736
   0.2093488    0.0664747
   0.1993563    0.0656757
   0.1893649    0.0647768
   0.1793735    0.0638778
   0.1693831    0.0628789
   0.1593936    0.0617800
   0.1494051    0.0605810
   0.1394167    0.0593821
   0.1294292    0.0580832
   0.1194427    0.0566843
   0.1094573    0.0551854
   0.0994738    0.0534865
   0.0894912    0.0516876
   0.0795107    0.0496888
   0.0695321    0.0474899
   0.0595556    0.0450911
   0.0495829    0.0422922
   0.0396143    0.0390934
   0.0296526    0.0351947
   0.0197037    0.0299960
   0.0097766    0.0225975
   0.0048353    0.0166484
   0.0018930    0.0108191
   0.0000000    0.0000000
   0.0021066   -0.0107788
   0.0051637   -0.0165483
   0.0102214   -0.0223981
   0.0202924   -0.0295981
   0.0303415   -0.0345985
   0.0403788   -0.0383990
   0.0504082   -0.0413996
   0.0604336   -0.0440003
   0.0704551   -0.0462010
   0.0804746   -0.0482017
   0.0904921   -0.0500025
   0.1005076   -0.0516033
   0.1105221   -0.0531041
   0.1205357   -0.0545049
   0.1305472   -0.0557057
   0.1405578   -0.0568066
   0.1505684   -0.0579074
   0.1605780   -0.0589083
   0.1705866   -0.0598092
   0.1805942   -0.0606101
   0.1906018   -0.0614110
   0.2006084   -0.0621119
   0.2106140   -0.0627128
   0.2206196   -0.0633137
   0.2306243   -0.0638147
   0.2406289   -0.0643156
   0.2506325   -0.0647165
   0.2606362   -0.0651175
   0.2706388   -0.0654185
   0.2806415   -0.0657194
   0.2906431   -0.0659204
   0.3006448   -0.0661214
   0.3106455   -0.0662223
   0.3206461   -0.0663233
   0.3306468   -0.0664243
   0.3406465   -0.0664253
   0.3506462   -0.0664263
   0.3606449   -0.0663273
   0.3706426   -0.0661284
   0.3806403   -0.0659294
   0.3906380   -0.0657304
   0.4006347   -0.0654314
   0.4106314   -0.0651325
   0.4206271   -0.0647335
   0.4306229   -0.0643346
   0.4406176   -0.0638357
   0.4506113   -0.0632367
   0.4606051   -0.0626378
   0.4705978   -0.0619389
   0.4805896   -0.0611400
   0.4905804   -0.0602411
   0.5005702   -0.0592423
   0.5105590   -0.0581434
   0.5205478   -0.0570445
   0.5305356   -0.0558457
   0.5405224   -0.0545469
   0.5505082   -0.0531481
   0.5604930   -0.0516493
   0.5704769   -0.0500505
   0.5804597   -0.0483517
   0.5904426   -0.0466529
   0.6004245   -0.0448541
   0.6104063   -0.0430554
   0.6203872   -0.0411566
   0.6303681   -0.0392579
   0.6403480   -0.0372591
   0.6503278   -0.0352604
   0.6603067   -0.0331617
   0.6702856   -0.0310629
   0.6802635   -0.0288642
   0.6902424   -0.0267655
   0.7002203   -0.0245668
   0.7101983   -0.0223681
   0.7201771   -0.0202694
   0.7301551   -0.0180706
   0.7401339   -0.0159719
   0.7501128   -0.0138732
   0.7600917   -0.0117745
   0.7700716   -0.0097757
   0.7800515   -0.0077770
   0.7900324   -0.0058782
   0.8000133   -0.0039795
   0.8099951   -0.0021807
   0.8199780   -0.0004819
   0.8299628    0.0010169
   0.8399486    0.0024157
   0.8499355    0.0037145
   0.8599243    0.0048134
   0.8699150    0.0057123
   0.8799078    0.0064112
   0.8899025    0.0069101
   0.8998992    0.0072091
   0.9098979    0.0073080
   0.9198986    0.0072071
   0.9299022    0.0068061
   0.9399079    0.0062052
   0.9499165    0.0053043
   0.9599280    0.0041035
   0.9699416    0.0027026
   0.9799581    0.0010019
   0.9899775   -0.0009989
   1.0000000   -0.0033000
