BOEING 737 OUTBOARD AIRFOIL
   1.0000000    0.0008000
   0.9859794    0.0026743
   0.9698673    0.0048590
   0.9538095    0.0070680
   0.9377904    0.0093023
   0.9217953    0.0115627
   0.9058102    0.0138583
   0.8898205    0.0161890
   0.8738121    0.0185516
   0.8577761    0.0209413
   0.8417088    0.0233514
   0.8256125    0.0257743
   0.8094956    0.0282011
   0.7933723    0.0306226
   0.7772617    0.0330285
   0.7611815    0.0354094
   0.7451454    0.0377560
   0.7291639    0.0400600
   0.7132436    0.0423130
   0.6973875    0.0445068
   0.6815957    0.0466335
   0.6658678    0.0486855
   0.6502030    0.0506554
   0.6346005    0.0525365
   0.6190597    0.0543224
   0.6035796    0.0560074
   0.5881596    0.0575865
   0.5727951    0.0590557
   0.5574732    0.0604124
   0.5421712    0.0616555
   0.5268622    0.0627847
   0.5115324    0.0637995
   0.4961853    0.0646989
   0.4808378    0.0654860
   0.4654933    0.0661614
   0.4501257    0.0667273
   0.4346822    0.0671859
   0.4191238    0.0675381
   0.4034714    0.0677827
   0.3878132    0.0679187
   0.3722509    0.0679475
   0.3568137    0.0678710
   0.3414513    0.0676899
   0.3260689    0.0674020
   0.3106042    0.0670030
   0.2950514    0.0664886
   0.2794589    0.0658555
   0.2639067    0.0651026
   0.2484900    0.0642306
   0.2333042    0.0632421
   0.2183772    0.0621364
   0.2036306    0.0609028
   0.1888961    0.0595170
   0.1740101    0.0579445
   0.1589891    0.0561609
   0.1440828    0.0541689
   0.1296658    0.0520005
   0.1159119    0.0496735
   0.1027595    0.0471696
   0.0900264    0.0444398
   0.0776104    0.0414380
   0.0656733    0.0381784
   0.0544899    0.0347268
   0.0442476    0.0311534
   0.0351783    0.0275765
   0.0275844    0.0241960
   0.0214478    0.0211224
   0.0166406    0.0184235
   0.0129990    0.0161424
   0.0102225    0.0142109
   0.0080526    0.0125370
   0.0063155    0.0110462
   0.0049001    0.0096860
   0.0037241    0.0084091
   0.0027383    0.0071830
   0.0019255    0.0060022
   0.0012789    0.0048811
   0.0007796    0.0038240
   0.0004090    0.0028212
   0.0001579    0.0018582
   0.0000217    0.0009219
   0.0000000    0.0000000
   0.0000970   -0.0009196
   0.0003144   -0.0018387
   0.0006545   -0.0027518
   0.0011265   -0.0036489
   0.0017469   -0.0045124
   0.0025408   -0.0053117
   0.0035354   -0.0060164
   0.0047299   -0.0066653
   0.0061193   -0.0072813
   0.0077099   -0.0078750
   0.0095729   -0.0084709
   0.0118808   -0.0091133
   0.0149130   -0.0098474
   0.0190651   -0.0107177
   0.0246286   -0.0117259
   0.0316835   -0.0128344
   0.0409526   -0.0141021
   0.0535103   -0.0156039
   0.0687606   -0.0172356
   0.0842347   -0.0187746
   0.0995292   -0.0202368
   0.1148882   -0.0216718
   0.1304586   -0.0231007
   0.1462868   -0.0245291
   0.1623010   -0.0259484
   0.1783524   -0.0273415
   0.1943194   -0.0286928
   0.2101343   -0.0299919
   0.2257883   -0.0312339
   0.2413416   -0.0324198
   0.2569216   -0.0335552
   0.2726878   -0.0346459
   0.2886878   -0.0356874
   0.3047747   -0.0366620
   0.3206510   -0.0375451
   0.3361571   -0.0383230
   0.3513698   -0.0389931
   0.3665290   -0.0395564
   0.3818548   -0.0400084
   0.3974066   -0.0403388
   0.4130567   -0.0405400
   0.4286059   -0.0406122
   0.4439808   -0.0405629
   0.4592475   -0.0403996
   0.4745459   -0.0401250
   0.4899636   -0.0397384
   0.5055017   -0.0392398
   0.5210867   -0.0386324
   0.5366548   -0.0379217
   0.5521935   -0.0371131
   0.5677380   -0.0362110
   0.5833340   -0.0352204
   0.5990108   -0.0341478
   0.6147797   -0.0330012
   0.6306406   -0.0317905
   0.6465900   -0.0305259
   0.6626215   -0.0292177
   0.6787257   -0.0278758
   0.6948893   -0.0265083
   0.7110965   -0.0251215
   0.7273295   -0.0237206
   0.7435729   -0.0223098
   0.7598135   -0.0208927
   0.7760415   -0.0194719
   0.7922500   -0.0180499
   0.8084350   -0.0166286
   0.8245956   -0.0152102
   0.8407327   -0.0137968
   0.8568490   -0.0123908
   0.8729490   -0.0109953
   0.8890391   -0.0096141
   0.9051275   -0.0082519
   0.9212237   -0.0069142
   0.9373381   -0.0056062
   0.9534803   -0.0043259
   0.9696602   -0.0030720
   0.9858880   -0.0018438
   1.0000000   -0.0008000
