MH 22  7
   1.0000000    0.0000000
   0.9967915    0.0001377
   0.9873328    0.0006763
   0.9719855    0.0017517
   0.9510737    0.0033161
   0.9248500    0.0053521
   0.8936503    0.0079161
   0.8579308    0.0110465
   0.8182018    0.0147274
   0.7750262    0.0189321
   0.7290112    0.0235914
   0.6808064    0.0286212
   0.6310997    0.0339062
   0.5807121    0.0392603
   0.5303850    0.0441441
   0.4803558    0.0480211
   0.4307198    0.0508458
   0.3819048    0.0527785
   0.3344604    0.0538149
   0.2888792    0.0539074
   0.2455943    0.0529824
   0.2049605    0.0510165
   0.1672987    0.0480182
   0.1328715    0.0440596
   0.1019449    0.0392673
   0.0747693    0.0337839
   0.0515612    0.0277573
   0.0324631    0.0213808
   0.0176182    0.0149291
   0.0071582    0.0087087
   0.0023790    0.0045586
   0.0011402    0.0029972
   0.0003225    0.0015766
   0.0000292    0.0007287
   0.0000000    0.0000000
   0.0003047   -0.0006785
   0.0009170   -0.0013929
   0.0022771   -0.0025085
   0.0041110   -0.0036813
   0.0061374   -0.0047846
   0.0168237   -0.0086806
   0.0324514   -0.0121104
   0.0529936   -0.0148739
   0.0784016   -0.0169219
   0.1085133   -0.0182739
   0.1431141   -0.0189805
   0.1818983   -0.0191471
   0.2244746   -0.0188905
   0.2703566   -0.0183370
   0.3189950   -0.0175766
   0.3697804   -0.0166835
   0.4221026   -0.0156665
   0.4753559   -0.0145649
   0.5289242   -0.0133938
   0.5821882   -0.0121939
   0.6345314   -0.0109753
   0.6853478   -0.0097729
   0.7340473   -0.0085908
   0.7800636   -0.0074560
   0.8228589   -0.0063656
   0.8619310   -0.0053372
   0.8968178   -0.0043573
   0.9271034   -0.0034299
   0.9524197   -0.0024967
   0.9725797   -0.0015042
   0.9874902   -0.0006172
   0.9968069   -0.0001239
   1.0000000    0.0000000
