8
   1.0000000    0.0000000
   0.9900000    0.0002700
   0.9800000    0.0006300
   0.9700000    0.0010900
   0.9500000    0.0022700
   0.9250000    0.0041400
   0.9000000    0.0063200
   0.8750000    0.0086910
   0.8500000    0.0111610
   0.8000000    0.0162020
   0.7500000    0.0212530
   0.7000000    0.0262930
   0.6500000    0.0314040
   0.6000000    0.0364450
   0.5500000    0.0414160
   0.5000000    0.0461670
   0.4500000    0.0505870
   0.4000000    0.0544680
   0.3500000    0.0575790
   0.3000000    0.0594990
   0.2500000    0.0597390
   0.2000000    0.0577190
   0.1750000    0.0556680
   0.1500000    0.0528180
   0.1250000    0.0490970
   0.1000000    0.0444170
   0.0750000    0.0385960
   0.0500000    0.0312150
   0.0250000    0.0213330
   0.0125000    0.0143420
   0.0050000    0.0084610
   0.0025000    0.0057010
   0.0005000    0.0023500
   0.0000000    0.0000000
   0.0005000   -0.0019000
   0.0025000   -0.0039000
   0.0050000   -0.0051310
   0.0125000   -0.0071800
   0.0250000   -0.0091500
   0.0500000   -0.0116500
   0.0750000   -0.0133490
   0.1000000   -0.0147690
   0.1250000   -0.0159990
   0.1500000   -0.0170390
   0.1750000   -0.0179190
   0.2000000   -0.0186590
   0.2500000   -0.0197390
   0.3000000   -0.0203790
   0.3500000   -0.0206890
   0.4000000   -0.0207400
   0.4500000   -0.0206000
   0.5000000   -0.0203200
   0.5500000   -0.0198700
   0.6000000   -0.0192310
   0.6500000   -0.0183210
   0.7000000   -0.0171210
   0.7500000   -0.0155610
   0.8000000   -0.0135910
   0.8500000   -0.0112010
   0.8750000   -0.0098510
   0.9000000   -0.0083760
   0.9250000   -0.0067290
   0.9500000   -0.0048470
   0.9700000   -0.0031080
   0.9800000   -0.0021400
   0.9900000   -0.0011000
   1.0000000    0.0000000
