tracfoil
   1.0000000    0.0029000
   0.9498387    0.0116570
   0.8997301    0.0194244
   0.7994903    0.0359390
   0.6992764    0.0503639
   0.5990871    0.0631890
   0.4989339    0.0738143
   0.3988655    0.0792402
   0.2988490    0.0804666
   0.1989438    0.0741938
   0.1490586    0.0666829
   0.0992225    0.0559424
   0.0743443    0.0488724
   0.0494731    0.0393025
   0.0246625    0.0260231
   0.0123005    0.0164487
   0.0095677    0.0139821
   0.0068833    0.0113507
   0.0044153    0.0085939
   0.0023335    0.0057562
   0.0008058    0.0028771
   0.0000000    0.0000000
   0.0000860   -0.0028345
   0.0009868   -0.0052497
   0.0025632   -0.0075441
   0.0046720   -0.0096619
   0.0071741   -0.0115467
   0.0099264   -0.0131437
   0.0127877   -0.0143975
   0.0252919   -0.0162619
   0.0502433   -0.0139914
   0.0751660   -0.0086312
   0.1001014   -0.0042508
   0.1499856    0.0033399
   0.1998949    0.0091109
   0.2998108    0.0145837
   0.3997629    0.0178568
   0.4997412    0.0189301
   0.5997578    0.0171039
   0.6998095    0.0134778
   0.7998865    0.0079520
   0.8999649    0.0019263
   0.9499973   -0.0004317
   1.0000000   -0.0029000
