AG54
   1.0000000    0.0003470
   0.9941210    0.0011419
   0.9818359    0.0027606
   0.9680159    0.0045153
   0.9537759    0.0062460
   0.9394188    0.0079147
   0.9249578    0.0095403
   0.9104278    0.0111340
   0.8958367    0.0127127
   0.8812307    0.0142754
   0.8666047    0.0158291
   0.8519816    0.0173707
   0.8373456    0.0189034
   0.8227156    0.0204271
   0.8081005    0.0219328
   0.7934715    0.0234295
   0.7788535    0.0249151
   0.7642924    0.0263788
   0.7550264    0.0273006
   0.7498574    0.0278145
   0.7449334    0.0282994
   0.7353514    0.0292402
   0.7207493    0.0306599
   0.7061623    0.0320525
   0.6915763    0.0334272
   0.6769962    0.0347789
   0.6624112    0.0361026
   0.6478332    0.0373983
   0.6332632    0.0386629
   0.6186821    0.0399006
   0.6041241    0.0411053
   0.5895561    0.0422760
   0.5749850    0.0434167
   0.5604390    0.0445183
   0.5458820    0.0455840
   0.5313260    0.0466127
   0.5167910    0.0476004
   0.5022679    0.0485411
   0.4877289    0.0494397
   0.4732159    0.0502894
   0.4587089    0.0510871
   0.4442139    0.0518308
   0.4297208    0.0525195
   0.4152568    0.0531451
   0.4007798    0.0537098
   0.3863468    0.0542055
   0.3718928    0.0546332
   0.3574828    0.0549859
   0.3430568    0.0552625
   0.3286638    0.0554612
   0.3142918    0.0555739
   0.2999308    0.0555986
   0.2856058    0.0555293
   0.2712928    0.0553610
   0.2570388    0.0550877
   0.2427818    0.0547013
   0.2286028    0.0541980
   0.2144468    0.0535647
   0.2003628    0.0527974
   0.1863269    0.0518821
   0.1723749    0.0508108
   0.1584999    0.0495695
   0.1447419    0.0481462
   0.1310790    0.0465209
   0.1175790    0.0446846
   0.1042431    0.0426123
   0.0911361    0.0402900
   0.0783262    0.0376907
   0.0658842    0.0347934
   0.0539543    0.0315812
   0.0426494    0.0280429
   0.0323655    0.0242687
   0.0235526    0.0204295
   0.0166726    0.0168504
   0.0117097    0.0137793
   0.0082408    0.0112522
   0.0057808    0.0091621
   0.0039928    0.0073911
   0.0026649    0.0058501
   0.0016729    0.0044800
   0.0009389    0.0032360
   0.0004210    0.0020830
   0.0001110    0.0010140
   0.0000000    0.0000000
   0.0001220   -0.0009970
   0.0005470   -0.0019830
   0.0012631   -0.0029380
   0.0022461   -0.0038660
   0.0035091   -0.0047999
   0.0051131   -0.0057719
   0.0071841   -0.0068178
   0.0099392   -0.0079838
   0.0137812   -0.0093367
   0.0193462   -0.0109396
   0.0273583   -0.0127714
   0.0377493   -0.0146012
   0.0497274   -0.0162049
   0.0625474   -0.0175096
   0.0759234   -0.0185483
   0.0895964   -0.0193580
   0.1035054   -0.0199757
   0.1175604   -0.0204324
   0.1317535   -0.0207541
   0.1460415   -0.0209628
   0.1604115   -0.0210765
   0.1748445   -0.0211112
   0.1893125   -0.0210758
   0.2038355   -0.0209815
   0.2183745   -0.0208372
   0.2329335   -0.0206439
   0.2475274   -0.0204116
   0.2621194   -0.0201412
   0.2767514   -0.0198379
   0.2913824   -0.0195086
   0.3060154   -0.0191513
   0.3206804   -0.0187689
   0.3353554   -0.0183696
   0.3500234   -0.0179523
   0.3647044   -0.0175180
   0.3793954   -0.0170697
   0.3940884   -0.0166073
   0.4087924   -0.0161350
   0.4235073   -0.0156527
   0.4382193   -0.0151654
   0.4529313   -0.0146680
   0.4676593   -0.0141657
   0.4823863   -0.0136594
   0.4971123   -0.0131501
   0.5118373   -0.0126397
   0.5265573   -0.0121294
   0.5412683   -0.0116201
   0.5559722   -0.0111108
   0.5706752   -0.0106034
   0.5853982   -0.0100991
   0.6001142   -0.0095998
   0.6148362   -0.0091055
   0.6295552   -0.0086161
   0.6442682   -0.0081328
   0.6589682   -0.0076605
   0.6736792   -0.0071992
   0.6883861   -0.0067479
   0.7030771   -0.0063055
   0.7177891   -0.0058762
   0.7324751   -0.0054599
   0.7471721   -0.0050516
   0.7527751   -0.0049014
   0.7618661   -0.0046592
   0.7765571   -0.0042759
   0.7912341   -0.0039036
   0.8059171   -0.0035493
   0.8206161   -0.0032069
   0.8352851   -0.0028776
   0.8499740   -0.0025663
   0.8646570   -0.0022770
   0.8793360   -0.0020017
   0.8940280   -0.0017413
   0.9087100   -0.0014950
   0.9233930   -0.0012657
   0.9380870   -0.0010504
   0.9527390   -0.0008510
   0.9673360   -0.0006737
   0.9814920   -0.0005194
   0.9940500   -0.0003991
   1.0000000   -0.0003470
