go-535-style
   1.0000000    0.0028450
   0.9961998    0.0037836
   0.9898095    0.0053414
   0.9825891    0.0071690
   0.9745986    0.0091862
   0.9660382    0.0113033
   0.9570977    0.0134602
   0.9478972    0.0156671
   0.9385368    0.0178739
   0.9290863    0.0201007
   0.9195858    0.0222974
   0.9100554    0.0244942
   0.9005449    0.0266709
   0.8910645    0.0288177
   0.8815640    0.0309444
   0.8720036    0.0330712
   0.8624332    0.0351879
   0.8528627    0.0372846
   0.8432823    0.0393514
   0.8336819    0.0414081
   0.8240715    0.0434448
   0.8144911    0.0454515
   0.8049307    0.0474283
   0.7953804    0.0493850
   0.7858300    0.0513218
   0.7762796    0.0532285
   0.7667393    0.0550953
   0.7572389    0.0569620
   0.7477586    0.0587888
   0.7382883    0.0605956
   0.7287979    0.0623623
   0.7192876    0.0641191
   0.7097773    0.0658359
   0.7002870    0.0675226
   0.6908268    0.0691894
   0.6813565    0.0708262
   0.6718662    0.0724130
   0.6623460    0.0740097
   0.6528257    0.0755565
   0.6433055    0.0770733
   0.6338253    0.0785600
   0.6243451    0.0800168
   0.6148549    0.0814436
   0.6053347    0.0828304
   0.5957845    0.0841871
   0.5862243    0.0855239
   0.5766942    0.0868107
   0.5671740    0.0880774
   0.5576639    0.0892942
   0.5481238    0.0904910
   0.5385437    0.0916378
   0.5289436    0.0927545
   0.5193635    0.0938313
   0.5098234    0.0948780
   0.5003133    0.0958848
   0.4908333    0.0968316
   0.4813233    0.0977384
   0.4717733    0.0986052
   0.4622033    0.0994220
   0.4526633    0.1002187
   0.4431633    0.1009355
   0.4337234    0.1016123
   0.4242934    0.1022392
   0.4148435    0.1028260
   0.4053536    0.1033528
   0.3958437    0.1038196
   0.3863939    0.1042264
   0.3769840    0.1046033
   0.3676242    0.1049001
   0.3582644    0.1051470
   0.3488646    0.1053138
   0.3394148    0.1054206
   0.3299751    0.1054775
   0.3205954    0.1054643
   0.3112957    0.1053812
   0.3020560    0.1052481
   0.2927863    0.1050350
   0.2834467    0.1047219
   0.2740771    0.1043188
   0.2647575    0.1038757
   0.2555479    0.1033826
   0.2464484    0.1027796
   0.2373589    0.1020965
   0.2282094    0.1013135
   0.2189900    0.1004204
   0.2098206    0.0994474
   0.2007912    0.0984044
   0.1919118    0.0972615
   0.1830425    0.0960085
   0.1741032    0.0946156
   0.1651140    0.0931226
   0.1562548    0.0915397
   0.1475856    0.0898568
   0.1390765    0.0880640
   0.1305274    0.0861012
   0.1218983    0.0839884
   0.1133693    0.0817456
   0.1051703    0.0794629
   0.0972714    0.0770703
   0.0894325    0.0744678
   0.0815836    0.0716752
   0.0740248    0.0688028
   0.0669860    0.0659405
   0.0603671    0.0629784
   0.0539484    0.0597863
   0.0477597    0.0564844
   0.0420510    0.0531925
   0.0369122    0.0499909
   0.0323234    0.0468595
   0.0282045    0.0437482
   0.0245156    0.0407370
   0.0212367    0.0378260
   0.0183577    0.0350651
   0.0158187    0.0324144
   0.0135896    0.0299037
   0.0116404    0.0275231
   0.0099113    0.0252426
   0.0084020    0.0230721
   0.0070628    0.0209818
   0.0058835    0.0189714
   0.0048542    0.0170411
   0.0039448    0.0151609
   0.0031654    0.0134007
   0.0024960    0.0117605
   0.0019165    0.0101803
   0.0013971    0.0085502
   0.0009577    0.0068601
   0.0006281    0.0055500
   0.0003885    0.0044100
   0.0001591    0.0027100
   0.0000197    0.0008400
   0.0000000    0.0000000
   0.0000202   -0.0005300
   0.0001408   -0.0024099
   0.0003913   -0.0039497
   0.0006616   -0.0048496
   0.0011021   -0.0062694
   0.0016925   -0.0077292
   0.0023729   -0.0089989
   0.0031734   -0.0103186
   0.0041338   -0.0117183
   0.0052142   -0.0130978
   0.0064347   -0.0144974
   0.0078251   -0.0159369
   0.0094055   -0.0173963
   0.0111960   -0.0188357
   0.0132364   -0.0203149
   0.0155368   -0.0217541
   0.0181572   -0.0231932
   0.0211176   -0.0245922
   0.0244679   -0.0259610
   0.0282683   -0.0272797
   0.0326286   -0.0286082
   0.0375689   -0.0299465
   0.0430491   -0.0312846
   0.0489494   -0.0325226
   0.0553596   -0.0336404
   0.0623897   -0.0346880
   0.0699298   -0.0356855
   0.0776999   -0.0365828
   0.0855999   -0.0373302
   0.0938198   -0.0379674
   0.1023997   -0.0385045
   0.1111896   -0.0389815
   0.1198895   -0.0393486
   0.1286293   -0.0396157
   0.1375491   -0.0397727
   0.1467088   -0.0398796
   0.1559086   -0.0399365
   0.1650083   -0.0399335
   0.1740580   -0.0398305
   0.1832076   -0.0396674
   0.1925273   -0.0394343
   0.2018969   -0.0391612
   0.2111965   -0.0388480
   0.2204161   -0.0384850
   0.2296156   -0.0380519
   0.2389352   -0.0375688
   0.2483547   -0.0370457
   0.2577842   -0.0364725
   0.2671637   -0.0358694
   0.2764632   -0.0352263
   0.2857727   -0.0345132
   0.2951322   -0.0337601
   0.3045916   -0.0329769
   0.3140910   -0.0321538
   0.3235505   -0.0313106
   0.3329699   -0.0304275
   0.3423593   -0.0295244
   0.3517887   -0.0285613
   0.3613081   -0.0275881
   0.3708774   -0.0265849
   0.3804668   -0.0255518
   0.3900361   -0.0245186
   0.3995955   -0.0234454
   0.4091548   -0.0223622
   0.4187742   -0.0212591
   0.4284335   -0.0201559
   0.4381328   -0.0190326
   0.4478421   -0.0179094
   0.4575315   -0.0167762
   0.4672008   -0.0156630
   0.4768701   -0.0145298
   0.4865694   -0.0133966
   0.4962787   -0.0122634
   0.5059881   -0.0111501
   0.5157074   -0.0100469
   0.5254367   -0.0089337
   0.5351661   -0.0078305
   0.5448854   -0.0067373
   0.5545747   -0.0056640
   0.5642141   -0.0046108
   0.5738434   -0.0035877
   0.5834828   -0.0025845
   0.5931222   -0.0016013
   0.6027616   -0.0006381
   0.6123709    0.0003051
   0.6219203    0.0012083
   0.6314298    0.0020615
   0.6409392    0.0028846
   0.6504886    0.0036678
   0.6600581    0.0044110
   0.6696376    0.0051342
   0.6791870    0.0058173
   0.6887165    0.0064405
   0.6982260    0.0070137
   0.7077656    0.0075669
   0.7173151    0.0080601
   0.7268746    0.0085132
   0.7363942    0.0089164
   0.7458838    0.0092496
   0.7553534    0.0095427
   0.7648131    0.0097759
   0.7742727    0.0099791
   0.7837324    0.0101222
   0.7931620    0.0102054
   0.8025517    0.0102285
   0.8119215    0.0101917
   0.8212912    0.0101048
   0.8306610    0.0099580
   0.8400307    0.0097511
   0.8494005    0.0094743
   0.8587604    0.0091474
   0.8681102    0.0087505
   0.8774401    0.0082837
   0.8867600    0.0077368
   0.8960599    0.0071100
   0.9053398    0.0064431
   0.9145798    0.0057562
   0.9237597    0.0050493
   0.9328697    0.0042924
   0.9418897    0.0035254
   0.9507697    0.0027184
   0.9593697    0.0018713
   0.9676097    0.0010141
   0.9755398    0.0001268
   0.9830498   -0.0007607
   0.9899399   -0.0015883
   0.9961700   -0.0023662
   1.0000000   -0.0028450
