9
   1.0000000    0.0000000
   0.9960570    0.0001500
   0.9911440    0.0004120
   0.9842920    0.0008700
   0.9755280    0.0015330
   0.9648880    0.0023850
   0.9524140    0.0034110
   0.9381530    0.0046060
   0.9221640    0.0059740
   0.9045080    0.0075220
   0.8852570    0.0092520
   0.8644840    0.0111620
   0.8422740    0.0132430
   0.8187120    0.0154820
   0.7938930    0.0178660
   0.7679130    0.0203790
   0.7408770    0.0230020
   0.7128900    0.0257150
   0.6840620    0.0284930
   0.6545080    0.0313100
   0.6243450    0.0341360
   0.5936910    0.0369380
   0.5626670    0.0396800
   0.5313950    0.0423240
   0.5000000    0.0448280
   0.4686050    0.0471490
   0.4373330    0.0492420
   0.4063090    0.0510630
   0.3756550    0.0525680
   0.3454920    0.0537160
   0.3159380    0.0544690
   0.2871100    0.0547910
   0.2591230    0.0546550
   0.2320870    0.0540410
   0.2061070    0.0529360
   0.1812080    0.0513380
   0.1577260    0.0492550
   0.1355160    0.0467080
   0.1147430    0.0437240
   0.0954920    0.0403410
   0.0778360    0.0366060
   0.0615470    0.0325780
   0.0475860    0.0283170
   0.0351120    0.0238930
   0.0244720    0.0193870
   0.0157080    0.0149100
   0.0088560    0.0106170
   0.0039430    0.0066670
   0.0009870    0.0031490
   0.0000000    0.0000000
   0.0009870   -0.0029630
   0.0039430   -0.0059310
   0.0088560   -0.0089870
   0.0157080   -0.0120800
   0.0244720   -0.0150940
   0.0351120   -0.0179320
   0.0475860   -0.0205480
   0.0615470   -0.0229270
   0.0778360   -0.0250710
   0.0954920   -0.0269850
   0.1147430   -0.0286780
   0.1355160   -0.0301590
   0.1577260   -0.0314390
   0.1812880   -0.0325300
   0.2061070   -0.0334390
   0.2320870   -0.0341710
   0.2591230   -0.0347300
   0.2871100   -0.0351200
   0.3159380   -0.0353400
   0.3454920   -0.0353920
   0.3756550   -0.0352710
   0.4063090   -0.0349740
   0.4373330   -0.0344980
   0.4696050   -0.0338390
   0.5000000   -0.0329960
   0.5313950   -0.0319700
   0.5626670   -0.0307660
   0.5936310   -0.0293940
   0.6243450   -0.0278650
   0.6545080   -0.0261960
   0.6840620   -0.0244060
   0.7128900   -0.0225130
   0.7408770   -0.0205610
   0.7679130   -0.0185620
   0.7938930   -0.0165520
   0.8187120   -0.0145610
   0.8422740   -0.0126210
   0.8644840   -0.0107590
   0.8852570   -0.0090030
   0.9045080   -0.0073770
   0.9221640   -0.0058960
   0.9381530   -0.0045680
   0.9524140   -0.0033940
   0.9648880   -0.0023790
   0.9755280   -0.0015320
   0.9842920   -0.0008700
   0.9911440   -0.0004120
   0.9960570   -0.0001500
   1.0000000    0.0000000
