MH 94  16
   1.0000000    0.0000000
   0.9961444    0.0007567
   0.9851796    0.0033482
   0.9683092    0.0079503
   0.9465065    0.0140771
   0.9202795    0.0210265
   0.8897566    0.0283062
   0.8551168    0.0357741
   0.8167612    0.0433224
   0.7751297    0.0507810
   0.7306761    0.0579919
   0.6838689    0.0648144
   0.6352251    0.0711432
   0.5853047    0.0768420
   0.5346465    0.0817595
   0.4837644    0.0857693
   0.4331742    0.0887810
   0.3833882    0.0907198
   0.3349104    0.0915361
   0.2882341    0.0911954
   0.2438364    0.0896825
   0.2021782    0.0869952
   0.1637031    0.0831206
   0.1287662    0.0780276
   0.0976295    0.0717768
   0.0706230    0.0645388
   0.0482310    0.0563073
   0.0305994    0.0466975
   0.0172078    0.0356481
   0.0076550    0.0237793
   0.0018859    0.0118239
   0.0000781    0.0032051
   0.0000000    0.0000000
   0.0003045   -0.0030132
   0.0007373   -0.0048863
   0.0014060   -0.0066000
   0.0024017   -0.0082123
   0.0037310   -0.0098226
   0.0062258   -0.0122536
   0.0092641   -0.0147070
   0.0121009   -0.0167131
   0.0270258   -0.0249373
   0.0469071   -0.0330122
   0.0713421   -0.0407239
   0.0999727   -0.0478722
   0.1324242   -0.0542370
   0.1683956   -0.0595759
   0.2076148   -0.0637802
   0.2496771   -0.0667901
   0.2941722   -0.0684608
   0.3407724   -0.0687241
   0.3890660   -0.0675943
   0.4386502   -0.0650432
   0.4891875   -0.0611438
   0.5402780   -0.0560798
   0.5914531   -0.0500561
   0.6422462   -0.0432866
   0.6921853   -0.0360598
   0.7407393   -0.0287198
   0.7873059   -0.0216315
   0.8312209   -0.0151446
   0.8717557   -0.0095777
   0.9081392   -0.0051677
   0.9395721   -0.0020752
   0.9652179   -0.0003197
   0.9842641    0.0002855
   0.9960205    0.0001680
   1.0000000    0.0000000
