STROM98 Wurzelprofil von Stromburgkonstruktionen fr grosse Schrnkungen
   1.0000000    0.0000000
   0.9998000    0.0000301
   0.9996000    0.0000502
   0.9993600    0.0000903
   0.9990900    0.0001204
   0.9987701    0.0001706
   0.9983901    0.0002208
   0.9979301    0.0002910
   0.9973801    0.0003712
   0.9967302    0.0004715
   0.9959802    0.0005919
   0.9951402    0.0007223
   0.9942003    0.0008627
   0.9931703    0.0010232
   0.9920604    0.0012038
   0.9908705    0.0014043
   0.9895906    0.0016149
   0.9882406    0.0018356
   0.9868207    0.0020762
   0.9853208    0.0023369
   0.9837509    0.0026077
   0.9821010    0.0028985
   0.9803711    0.0031893
   0.9785612    0.0035001
   0.9766813    0.0038310
   0.9747215    0.0041620
   0.9726716    0.0045129
   0.9705517    0.0048639
   0.9683518    0.0052350
   0.9660820    0.0056161
   0.9637321    0.0059972
   0.9613022    0.0063983
   0.9587924    0.0067995
   0.9562125    0.0072107
   0.9535627    0.0076320
   0.9508428    0.0080633
   0.9480430    0.0085046
   0.9451631    0.0089460
   0.9422233    0.0094073
   0.9392034    0.0098688
   0.9361236    0.0103402
   0.9329637    0.0108117
   0.9297339    0.0113033
   0.9264341    0.0117948
   0.9230642    0.0122964
   0.9196244    0.0128080
   0.9161146    0.0133297
   0.9125448    0.0138514
   0.9089049    0.0143931
   0.9051951    0.0149349
   0.9014153    0.0154866
   0.8975755    0.0160485
   0.8936657    0.0166103
   0.8896959    0.0171922
   0.8856561    0.0177741
   0.8815663    0.0183560
   0.8774065    0.0189580
   0.8731867    0.0195600
   0.8689069    0.0201620
   0.8645571    0.0207841
   0.8601573    0.0214062
   0.8557075    0.0220283
   0.8511877    0.0226604
   0.8466079    0.0233126
   0.8419781    0.0239647
   0.8372883    0.0246170
   0.8325485    0.0252892
   0.8277488    0.0259715
   0.8228990    0.0266538
   0.8179992    0.0273561
   0.8130394    0.0280584
   0.8080297    0.0287708
   0.8029699    0.0294932
   0.7978702    0.0302156
   0.7927104    0.0309480
   0.7875106    0.0316905
   0.7822609    0.0324430
   0.7769711    0.0331955
   0.7716314    0.0339580
   0.7662516    0.0347206
   0.7608219    0.0354931
   0.7553522    0.0362657
   0.7498324    0.0370483
   0.7442727    0.0378409
   0.7386729    0.0386336
   0.7330232    0.0394363
   0.7273435    0.0402390
   0.7216237    0.0410517
   0.7158540    0.0418544
   0.7100643    0.0426671
   0.7042245    0.0434799
   0.6983548    0.0442927
   0.6924451    0.0451155
   0.6865053    0.0459283
   0.6805256    0.0467411
   0.6745058    0.0475539
   0.6684561    0.0483668
   0.6623664    0.0491797
   0.6562466    0.0499926
   0.6500869    0.0508055
   0.6438871    0.0516084
   0.6376674    0.0524213
   0.6314276    0.0532143
   0.6251779    0.0540172
   0.6189281    0.0548102
   0.6126884    0.0555931
   0.6064586    0.0563661
   0.6002389    0.0571390
   0.5940491    0.0578920
   0.5878693    0.0586449
   0.5816795    0.0593878
   0.5754898    0.0601307
   0.5692700    0.0608637
   0.5630302    0.0615866
   0.5567404    0.0623096
   0.5504106    0.0630226
   0.5440208    0.0637356
   0.5375910    0.0644386
   0.5311312    0.0651417
   0.5246514    0.0658247
   0.5181716    0.0665078
   0.5116918    0.0671808
   0.5052420    0.0678339
   0.4988222    0.0684669
   0.4924323    0.0690999
   0.4860925    0.0697029
   0.4797826    0.0702959
   0.4734828    0.0708689
   0.4672129    0.0714318
   0.4609530    0.0719748
   0.4546932    0.0725077
   0.4484333    0.0730307
   0.4421534    0.0735337
   0.4358735    0.0740166
   0.4295936    0.0744996
   0.4233037    0.0749525
   0.4170238    0.0753955
   0.4107439    0.0758285
   0.4044739    0.0762314
   0.3982140    0.0766244
   0.3919740    0.0769873
   0.3857441    0.0773402
   0.3795341    0.0776732
   0.3733441    0.0779761
   0.3671841    0.0782690
   0.3610341    0.0785419
   0.3549041    0.0787848
   0.3488041    0.0790176
   0.3427241    0.0792205
