BOEING-VERTOL VR-14 AIRFOIL
   1.0000000    0.0011300
   0.9950000    0.0013040
   0.9900000    0.0016290
   0.9800000    0.0023530
   0.9700000    0.0031890
   0.9550000    0.0046490
   0.9350000    0.0070320
   0.9100000    0.0102570
   0.8800000    0.0141260
   0.8450000    0.0186980
   0.8100000    0.0231740
   0.7700000    0.0279500
   0.7300000    0.0326360
   0.6900000    0.0371550
   0.6500000    0.0412430
   0.6000000    0.0456990
   0.5500000    0.0492280
   0.5000000    0.0520530
   0.4500000    0.0540490
   0.4000000    0.0555930
   0.3500000    0.0563840
   0.3000000    0.0565730
   0.2500000    0.0561960
   0.2000000    0.0551410
   0.1500000    0.0527310
   0.1140000    0.0494160
   0.0880000    0.0456500
   0.0685000    0.0416570
   0.0535000    0.0374390
   0.0416000    0.0333330
   0.0320500    0.0295370
   0.0245000    0.0258680
   0.0186000    0.0225390
   0.0141500    0.0196600
   0.0110500    0.0173710
   0.0090000    0.0156780
   0.0070000    0.0138270
   0.0052000    0.0119170
   0.0034000    0.0096370
   0.0019500    0.0072980
   0.0008000    0.0046750
   0.0001200    0.0018100
   0.0000000    0.0000000
   0.0005500   -0.0018830
   0.0020000   -0.0035400
   0.0040000   -0.0050850
   0.0062000   -0.0063280
   0.0086000   -0.0074050
   0.0110000   -0.0082490
   0.0146500   -0.0092660
   0.0195500   -0.0101690
   0.0261500   -0.0111490
   0.0343000   -0.0120900
   0.0444900   -0.0131070
   0.0569000   -0.0142370
   0.0724500   -0.0154430
   0.0924000   -0.0166480
   0.1185000   -0.0179660
   0.1500000   -0.0192470
   0.2000000   -0.0207910
   0.2500000   -0.0219210
   0.3000000   -0.0226740
   0.3500000   -0.0232020
   0.4000000   -0.0234270
   0.4500000   -0.0233520
   0.5000000   -0.0230890
   0.5500000   -0.0225990
   0.6000000   -0.0218950
   0.6500000   -0.0209040
   0.6900000   -0.0199040
   0.7300000   -0.0187000
   0.7700000   -0.0172530
   0.8100000   -0.0156030
   0.8450000   -0.0139520
   0.8800000   -0.0120920
   0.9100000   -0.0100310
   0.9350000   -0.0081620
   0.9550000   -0.0066080
   0.9700000   -0.0051100
   0.9800000   -0.0039350
   0.9900000   -0.0026840
   0.9950000   -0.0019070
   1.0000000   -0.0011300
