S9032 (9%)
   1.0000000    0.0000000
   0.9991600    0.0000100
   0.9966500    0.0001100
   0.9925400    0.0003300
   0.9868800    0.0007100
   0.9797500    0.0012500
   0.9712000    0.0019500
   0.9613000    0.0027700
   0.9500900    0.0036800
   0.9375700    0.0046500
   0.9237700    0.0056800
   0.9087200    0.0067900
   0.8924700    0.0079900
   0.8750900    0.0092800
   0.8566300    0.0106500
   0.8371400    0.0121000
   0.8167100    0.0136300
   0.7953800    0.0152300
   0.7732400    0.0169000
   0.7503500    0.0186300
   0.7267800    0.0204000
   0.7026100    0.0222200
   0.6779100    0.0240700
   0.6527800    0.0259400
   0.6272900    0.0278100
   0.6015200    0.0296500
   0.5755300    0.0314500
   0.5493800    0.0331900
   0.5231700    0.0348700
   0.4969700    0.0364700
   0.4708300    0.0379500
   0.4448300    0.0393300
   0.4190400    0.0405900
   0.3935400    0.0417200
   0.3683800    0.0426900
   0.3436400    0.0435100
   0.3193700    0.0441700
   0.2956600    0.0446500
   0.2725500    0.0449200
   0.2500800    0.0450000
   0.2283300    0.0448800
   0.2073600    0.0445500
   0.1872000    0.0439800
   0.1678800    0.0431900
   0.1494700    0.0421900
   0.1320200    0.0409700
   0.1155500    0.0394900
   0.1000700    0.0377800
   0.0856300    0.0358700
   0.0722800    0.0337500
   0.0600300    0.0313900
   0.0488600    0.0288200
   0.0388100    0.0260900
   0.0299400    0.0232000
   0.0222200    0.0200900
   0.0156000    0.0168400
   0.0101100    0.0135200
   0.0058300    0.0101800
   0.0027700    0.0067200
   0.0007800    0.0032500
   0.0000000    0.0000000
   0.0007800   -0.0032500
   0.0027700   -0.0067200
   0.0058300   -0.0101800
   0.0101100   -0.0135200
   0.0156000   -0.0168400
   0.0222200   -0.0200900
   0.0299400   -0.0232000
   0.0388100   -0.0260900
   0.0488600   -0.0288200
   0.0600300   -0.0313900
   0.0722800   -0.0337500
   0.0856300   -0.0358700
   0.1000700   -0.0377800
   0.1155500   -0.0394900
   0.1320200   -0.0409700
   0.1494700   -0.0421900
   0.1678800   -0.0431900
   0.1872000   -0.0439800
   0.2073600   -0.0445500
   0.2283300   -0.0448800
   0.2500800   -0.0450000
   0.2725500   -0.0449200
   0.2956600   -0.0446500
   0.3193700   -0.0441700
   0.3436400   -0.0435100
   0.3683800   -0.0426900
   0.3935400   -0.0417200
   0.4190400   -0.0405900
   0.4448300   -0.0393300
   0.4708300   -0.0379500
   0.4969700   -0.0364700
   0.5231700   -0.0348700
   0.5493800   -0.0331900
   0.5755300   -0.0314500
   0.6015200   -0.0296500
   0.6272900   -0.0278100
   0.6527800   -0.0259400
   0.6779100   -0.0240700
   0.7026100   -0.0222200
   0.7267800   -0.0204000
   0.7503500   -0.0186300
   0.7732400   -0.0169000
   0.7953800   -0.0152300
   0.8167100   -0.0136300
   0.8371400   -0.0121000
   0.8566300   -0.0106500
   0.8750900   -0.0092800
   0.8924700   -0.0079900
   0.9087200   -0.0067900
   0.9237700   -0.0056800
   0.9375700   -0.0046500
   0.9500900   -0.0036800
   0.9613000   -0.0027700
   0.9712000   -0.0019500
   0.9797500   -0.0012500
   0.9868800   -0.0007100
   0.9925400   -0.0003300
   0.9966500   -0.0001100
   0.9991600   -0.0000100
   1.0000000    0.0000000
