IST-MT1-15
   1.0000000    0.0003474
   0.9803663    0.0107163
   0.9607402    0.0195388
   0.9411292    0.0273133
   0.9215409    0.0344109
   0.9019829    0.0410983
   0.8824626    0.0475589
   0.8629877    0.0539101
   0.8435655    0.0602184
   0.8242037    0.0665123
   0.8049097    0.0727922
   0.7856908    0.0790393
   0.7665546    0.0852221
   0.7475084    0.0913017
   0.7285596    0.0972359
   0.7097153    0.1029822
   0.6909830    0.1084998
   0.6723698    0.1137513
   0.6538829    0.1187033
   0.6355295    0.1233271
   0.6173166    0.1275990
   0.5992512    0.1315000
   0.5813403    0.1350160
   0.5635908    0.1381372
   0.5460095    0.1408579
   0.5286033    0.1431764
   0.5113788    0.1450943
   0.4943426    0.1466165
   0.4775014    0.1477506
   0.4608617    0.1485065
   0.4444298    0.1488967
   0.4282120    0.1489351
   0.4122147    0.1486373
   0.3964441    0.1480202
   0.3809061    0.1471016
   0.3656067    0.1458996
   0.3505520    0.1444331
   0.3357476    0.1427207
   0.3211993    0.1407807
   0.3069126    0.1386311
   0.2928932    0.1362890
   0.2791464    0.1337708
   0.2656775    0.1310915
   0.2524917    0.1282654
   0.2395940    0.1253053
   0.2269895    0.1222227
   0.2146831    0.1190284
   0.2026793    0.1157316
   0.1909830    0.1123409
   0.1795986    0.1088642
   0.1685304    0.1053085
   0.1577828    0.1016809
   0.1473598    0.0979879
   0.1372656    0.0942363
   0.1275040    0.0904331
   0.1180787    0.0865856
   0.1089935    0.0827017
   0.1002517    0.0787900
   0.0918568    0.0748594
   0.0838120    0.0709196
   0.0761205    0.0669808
   0.0687851    0.0630536
   0.0618087    0.0591488
   0.0551939    0.0552771
   0.0489435    0.0514491
   0.0430597    0.0476748
   0.0375448    0.0439634
   0.0324009    0.0403230
   0.0276301    0.0367603
   0.0232341    0.0332807
   0.0192147    0.0298873
   0.0155734    0.0265816
   0.0123117    0.0233630
   0.0094307    0.0202285
   0.0069315    0.0171734
   0.0048153    0.0141906
   0.0030827    0.0112713
   0.0017344    0.0084050
   0.0007710    0.0055799
   0.0001928    0.0027828
   0.0000000    0.0000000
   0.0001928   -0.0018592
   0.0007710   -0.0037037
   0.0017344   -0.0055193
   0.0030827   -0.0072928
   0.0048153   -0.0090123
   0.0069315   -0.0106676
   0.0094307   -0.0122507
   0.0123117   -0.0137558
   0.0155734   -0.0151792
   0.0192147   -0.0165197
   0.0232341   -0.0177777
   0.0276301   -0.0189558
   0.0324009   -0.0200577
   0.0375448   -0.0210880
   0.0430597   -0.0220519
   0.0489435   -0.0229544
   0.0551939   -0.0237998
   0.0618087   -0.0245913
   0.0687851   -0.0253305
   0.0761205   -0.0260172
   0.0838120   -0.0266485
   0.0918568   -0.0272195
   0.1002517   -0.0277225
   0.1089935   -0.0281476
   0.1180787   -0.0284825
   0.1275040   -0.0287135
   0.1372656   -0.0288250
   0.1473598   -0.0288010
   0.1577828   -0.0286251
   0.1685304   -0.0282814
   0.1795986   -0.0277553
   0.1909830   -0.0270340
   0.2026793   -0.0261071
   0.2146831   -0.0249672
   0.2269895   -0.0236106
   0.2395940   -0.0220371
   0.2524917   -0.0202506
   0.2656775   -0.0182590
   0.2791464   -0.0160740
   0.2928932   -0.0137110
   0.3069126   -0.0111886
   0.3211993   -0.0085280
   0.3357476   -0.0057525
   0.3505520   -0.0028872
   0.3656067    0.0000426
   0.3809061    0.0030108
   0.3964441    0.0059923
   0.4122147    0.0089624
   0.4282120    0.0118981
   0.4444298    0.0147778
   0.4608617    0.0175814
   0.4775014    0.0202906
   0.4943426    0.0228884
   0.5113788    0.0253587
   0.5286033    0.0276864
   0.5460095    0.0298564
   0.5635908    0.0318535
   0.5813403    0.0336620
   0.5992512    0.0352653
   0.6173166    0.0366460
   0.6355295    0.0377863
   0.6538829    0.0386680
   0.6723698    0.0392732
   0.6909830    0.0395859
   0.7097153    0.0395923
   0.7285596    0.0392824
   0.7475084    0.0386515
   0.7665546    0.0377003
   0.7856908    0.0364360
   0.8049097    0.0348717
   0.8242037    0.0330245
   0.8435655    0.0309126
   0.8629877    0.0285493
   0.8824626    0.0259356
   0.9019829    0.0230481
   0.9215409    0.0198240
   0.9411292    0.0161409
   0.9607402    0.0117920
   0.9803663    0.0064545
   1.0000000   -0.0003474
