2  - copyright (c) 2003 johannes w
   1.0000000    0.0001608
   0.9972609    0.0002281
   0.9890736    0.0012159
   0.9755276    0.0029310
   0.9567715    0.0051940
   0.9330107    0.0080891
   0.9045056    0.0116274
   0.8715685    0.0157687
   0.8345603    0.0204144
   0.7938865    0.0254645
   0.7499929    0.0308497
   0.7033605    0.0365120
   0.6545001    0.0423635
   0.6039473    0.0482610
   0.5522560    0.0539993
   0.4999925    0.0593183
   0.4477296    0.0639449
   0.3960398    0.0676218
   0.3454893    0.0701040
   0.2966321    0.0711905
   0.2500033    0.0707555
   0.2061135    0.0687482
   0.1654436    0.0651734
   0.1284390    0.0600582
   0.0955048    0.0534829
   0.0670017    0.0456488
   0.0432418    0.0368619
   0.0244852    0.0274836
   0.0109372    0.0178455
   0.0027462    0.0081951
   0.0000000    0.0000000
   0.0027339   -0.0050857
   0.0109165   -0.0110799
   0.0244590   -0.0167062
   0.0432130   -0.0215261
   0.0669728   -0.0254158
   0.0954777   -0.0283828
   0.1284154   -0.0304543
   0.1654246   -0.0317062
   0.2060998   -0.0322304
   0.2499950   -0.0321116
   0.2966293   -0.0314457
   0.3454916   -0.0303535
   0.3960463   -0.0289640
   0.4477397   -0.0273870
   0.5000052   -0.0256994
   0.5522703   -0.0239551
   0.6039624   -0.0221810
   0.6545151   -0.0203693
   0.7033747   -0.0185052
   0.7500058   -0.0165757
   0.7938977   -0.0145587
   0.8345696   -0.0124301
   0.8715758   -0.0102826
   0.9045111   -0.0084407
   0.9330146   -0.0070756
   0.9567741   -0.0056750
   0.9755291   -0.0036634
   0.9890742   -0.0016662
   0.9972611   -0.0005289
   1.0000000   -0.0001608
