FAD18 (c)Franck
   1.0000000    0.0000900
   0.9224483    0.0077764
   0.8530368    0.0146522
   0.7909754    0.0207773
   0.7354742    0.0262419
   0.6857731    0.0311461
   0.6410521    0.0354698
   0.6005512    0.0392731
   0.5634703    0.0426362
   0.5290195    0.0455990
   0.4964287    0.0482117
   0.4651380    0.0505343
   0.4350073    0.0525568
   0.4059865    0.0542791
   0.3779958    0.0557114
   0.3509651    0.0568436
   0.3248244    0.0576457
   0.2994836    0.0581278
   0.2748929    0.0582898
   0.2509522    0.0580917
   0.2276114    0.0575335
   0.2048907    0.0566053
   0.1828799    0.0552970
   0.1616991    0.0535887
   0.1414784    0.0514702
   0.1223176    0.0489617
   0.1043568    0.0460830
   0.0876761    0.0428843
   0.0724153    0.0393854
   0.0586646    0.0356764
   0.0465439    0.0318172
   0.0359933    0.0278580
   0.0269527    0.0238786
   0.0193622    0.0199090
   0.0131317    0.0160294
   0.0081912    0.0122797
   0.0045008    0.0087199
   0.0019705    0.0054500
   0.0004702    0.0025200
   0.0000000    0.0000000
   0.0004598   -0.0022301
   0.0020097   -0.0044003
   0.0047096   -0.0065106
   0.0084796   -0.0086309
   0.0135195   -0.0107214
   0.0199896   -0.0127320
   0.0279997   -0.0146027
   0.0376398   -0.0163335
   0.0490300   -0.0178945
   0.0622703   -0.0192656
   0.0774107   -0.0204468
   0.0942511   -0.0214282
   0.1126416   -0.0222097
   0.1323621   -0.0228213
   0.1532627   -0.0232930
   0.1751234   -0.0235947
   0.1977640   -0.0237465
   0.2210247   -0.0237484
   0.2446955   -0.0236003
   0.2686062   -0.0233422
   0.2927469   -0.0229641
   0.3172977   -0.0224961
   0.3424285   -0.0219181
   0.3683394   -0.0212301
   0.3951802   -0.0204522
   0.4231411   -0.0195844
   0.4524221   -0.0186168
   0.4831731   -0.0175692
   0.5155942   -0.0164217
   0.5498553   -0.0151844
   0.5862865   -0.0138573
   0.6252578   -0.0124204
   0.6671291   -0.0108837
   0.7122706   -0.0092173
   0.7610422   -0.0074611
   0.8138540   -0.0055253
   0.8710159   -0.0035698
   0.9329479   -0.0016847
   1.0000000   -0.0000900
