AG45ct -02f
   1.0000000    0.0003110
   0.9942271    0.0008490
   0.9825953    0.0019350
   0.9694346    0.0031495
   0.9560499    0.0043700
   0.9426461    0.0055766
   0.9292054    0.0067712
   0.9157436    0.0079508
   0.9022528    0.0091184
   0.8887651    0.0102701
   0.8752733    0.0114087
   0.8617775    0.0125303
   0.8482947    0.0136379
   0.8348150    0.0147275
   0.8213542    0.0158031
   0.8079014    0.0168627
   0.7944526    0.0179083
   0.7810127    0.0189379
   0.7675739    0.0199535
   0.7541431    0.0209551
   0.7407053    0.0219427
   0.7272495    0.0229163
   0.7167976    0.0236649
   0.7106307    0.0241010
   0.7070867    0.0243512
   0.7025578    0.0246727
   0.6972439    0.0252215
   0.6866181    0.0263142
   0.6722515    0.0277741
   0.6651956    0.0284825
   0.6546129    0.0295361
   0.6435641    0.0306219
   0.6292454    0.0320048
   0.6126187    0.0335775
   0.6007180    0.0346776
   0.5865412    0.0359604
   0.5723935    0.0372093
   0.5611667    0.0381781
   0.5520928    0.0389422
   0.5439760    0.0396150
   0.5299252    0.0407508
   0.5158864    0.0418486
   0.5017906    0.0429104
   0.4876438    0.0439372
   0.4734680    0.0449231
   0.4592571    0.0458689
   0.4450072    0.0467698
   0.4307614    0.0476217
   0.4165365    0.0484205
   0.4023445    0.0491614
   0.3882086    0.0498402
   0.3741347    0.0504570
   0.3601217    0.0510068
   0.3461617    0.0514896
   0.3322467    0.0519023
   0.3183596    0.0522441
   0.3044815    0.0525118
   0.2906104    0.0527015
   0.2767553    0.0528073
   0.2629201    0.0528190
   0.2491179    0.0527337
   0.2353497    0.0525394
   0.2216014    0.0522291
   0.2078791    0.0517907
   0.1941838    0.0512124
   0.1805144    0.0504840
   0.1668949    0.0495917
   0.1533154    0.0485223
   0.1397988    0.0472609
   0.1263591    0.0457895
   0.1130054    0.0440830
   0.0997786    0.0421225
   0.0866976    0.0398659
   0.0738216    0.0372783
   0.0611954    0.0343065
   0.0489481    0.0308937
   0.0372637    0.0270006
   0.0265330    0.0226532
   0.0174584    0.0181073
   0.0107459    0.0138905
   0.0063156    0.0103770
   0.0034986    0.0075339
   0.0017088    0.0051775
   0.0006301    0.0031648
   0.0000965    0.0014430
   0.0000000    0.0000000
   0.0003105   -0.0013831
   0.0011871   -0.0027814
   0.0027836   -0.0041180
   0.0051512   -0.0054458
   0.0086098   -0.0068750
   0.0138203   -0.0084928
   0.0216118   -0.0102855
   0.0319003   -0.0120150
   0.0437499   -0.0134601
   0.0563747   -0.0145834
   0.0693696   -0.0154388
   0.0825855   -0.0160804
   0.0959515   -0.0165599
   0.1094186   -0.0168965
   0.1229647   -0.0171131
   0.1365678   -0.0172308
   0.1502219   -0.0172694
   0.1639071   -0.0172421
   0.1776293   -0.0171628
   0.1913745   -0.0170385
   0.2051407   -0.0168772
   0.2189360   -0.0166849
   0.2327742   -0.0164656
   0.2466475   -0.0162223
   0.2605697   -0.0159590
   0.2745400   -0.0156788
   0.2885562   -0.0153846
   0.3026125   -0.0150774
   0.3166928   -0.0147572
   0.3307871   -0.0144290
   0.3449034   -0.0140918
   0.3590297   -0.0137466
   0.3731559   -0.0133964
   0.3872982   -0.0130382
   0.4014535   -0.0126740
   0.4156158   -0.0123049
   0.4297601   -0.0119317
   0.4438874   -0.0115535
   0.4579947   -0.0111723
   0.4720910   -0.0107871
   0.4861723   -0.0103989
   0.5002226   -0.0100077
   0.5142649   -0.0096125
   0.5282873   -0.0092183
   0.5423006   -0.0088200
   0.5498597   -0.0086076
   0.5594589   -0.0083369
   0.5697662   -0.0080484
   0.5831904   -0.0076720
   0.5963297   -0.0073104
   0.6101780   -0.0069352
   0.6237343   -0.0065748
   0.6372796   -0.0062204
   0.6468288   -0.0059786
   0.6558220   -0.0057517
   0.6643932   -0.0055416
   0.6780314   -0.0052073
   0.6916717   -0.0048879
   0.6972118   -0.0047608
   0.6999839   -0.0046968
   0.7026159   -0.0046406
   0.7069180   -0.0045441
   0.7194563   -0.0042724
   0.7333325   -0.0039791
   0.7472108   -0.0036948
   0.7610730   -0.0034196
   0.7749363   -0.0031543
   0.7888116   -0.0028970
   0.8026848   -0.0026517
   0.8165821   -0.0024155
   0.8304693   -0.0021912
   0.8443405   -0.0019769
   0.8582118   -0.0017757
   0.8720610   -0.0015824
   0.8858902   -0.0014021
   0.8997295   -0.0012318
   0.9135337   -0.0010725
   0.9273429   -0.0009232
   0.9411331   -0.0007839
   0.9549093   -0.0006586
   0.9686615   -0.0005403
   0.9821617   -0.0004349
   0.9940909   -0.0003510
   1.0000000   -0.0003110
