CLARK W AIRFOIL
   1.0000000    0.0005000
   0.9500063    0.0130750
   0.9000122    0.0247600
   0.8000225    0.0454200
   0.7000313    0.0628800
   0.6000381    0.0764400
   0.5000427    0.0857000
   0.4000451    0.0903600
   0.3000451    0.0903200
   0.2000414    0.0829800
   0.1500374    0.0748650
   0.1000312    0.0624400
   0.0750272    0.0544825
   0.0500222    0.0444150
   0.0250156    0.0311575
   0.0125110    0.0219837
   0.0000000    0.0000000
   0.0124919   -0.0161162
   0.0249897   -0.0205425
   0.0499871   -0.0257850
   0.0749859   -0.0283175
   0.0999853   -0.0293600
   0.1499853   -0.0295450
   0.1999860   -0.0280200
   0.2999891   -0.0218800
   0.3999923   -0.0156400
   0.4999936   -0.0131000
   0.5999938   -0.0126600
   0.6999940   -0.0124200
   0.7999953   -0.0098800
   0.8999973   -0.0059400
   0.9499986   -0.0033250
   1.0000000   -0.0005000
