tracfoil
   1.0000000    0.0025000
   0.9499170    0.0087640
   0.8998276    0.0176381
   0.7996516    0.0341762
   0.6994627    0.0519143
   0.5992980    0.0679525
   0.4991593    0.0815809
   0.3990609    0.0911197
   0.2990678    0.0905592
   0.1991519    0.0830993
   0.1492335    0.0755747
   0.0993816    0.0614506
   0.0744857    0.0523787
   0.0496183    0.0399171
   0.0247904    0.0236558
   0.0123837    0.0146252
   0.0096753    0.0124426
   0.0069903    0.0101030
   0.0045056    0.0076479
   0.0023940    0.0051177
   0.0008346    0.0025550
   0.0000000    0.0000000
   0.0000673   -0.0025047
   0.0009685   -0.0046343
   0.0025545   -0.0066382
   0.0046709   -0.0084597
   0.0071647   -0.0100424
   0.0098827   -0.0113325
   0.0126709   -0.0122724
   0.0251715   -0.0128411
   0.0501561   -0.0113686
   0.0751395   -0.0094061
   0.1001127   -0.0073437
   0.1500819   -0.0044087
   0.2000628   -0.0021037
   0.3000061    0.0018764
   0.3999852    0.0035367
   0.4999774    0.0039972
   0.5999840    0.0026578
   0.6999911    0.0011184
   0.8000070    0.0000790
   0.9000134   -0.0011604
   0.9500117   -0.0018251
   1.0000000   -0.0025000
