az2010_base az2007_8.4_1.4% (alain
   1.0000000    0.0002850
   0.9913400    0.0000564
   0.9764200    0.0000689
   0.9613600    0.0004314
   0.9462501    0.0011139
   0.9311103    0.0020464
   0.9159505    0.0031489
   0.9007707    0.0043714
   0.8856009    0.0056839
   0.8704211    0.0070564
   0.8552414    0.0085289
   0.8400716    0.0100414
   0.8249019    0.0116139
   0.8097421    0.0132064
   0.7945724    0.0148589
   0.7793927    0.0165014
   0.7642130    0.0181539
   0.7490332    0.0198364
   0.7338735    0.0215389
   0.7186938    0.0232314
   0.7035141    0.0249139
   0.6883444    0.0266064
   0.6731646    0.0282989
   0.6579949    0.0299414
   0.6428252    0.0315639
   0.6276454    0.0331564
   0.6124657    0.0347289
   0.5972760    0.0362614
   0.5820862    0.0377640
   0.5668864    0.0392265
   0.5516967    0.0406690
   0.5365069    0.0420415
   0.5212971    0.0433840
   0.5060974    0.0446965
   0.4909076    0.0459590
   0.4757078    0.0471615
   0.4605080    0.0483140
   0.4452981    0.0493965
   0.4300983    0.0504090
   0.4148785    0.0513515
   0.3996686    0.0522341
   0.3844587    0.0530466
   0.3692389    0.0537791
   0.3540290    0.0544116
   0.3388191    0.0549741
   0.3235991    0.0554266
   0.3083792    0.0557991
   0.2931792    0.0560616
   0.2779593    0.0562041
   0.2627593    0.0562366
   0.2475592    0.0561192
   0.2323492    0.0558817
   0.2171691    0.0555042
   0.2020091    0.0549467
   0.1868489    0.0542092
   0.1717188    0.0532817
   0.1565986    0.0521242
   0.1415184    0.0507266
   0.1264981    0.0489891
   0.1115077    0.0469516
   0.0966373    0.0445441
   0.0818369    0.0416865
   0.0672463    0.0382989
   0.0528657    0.0342713
   0.0388549    0.0294536
   0.0254439    0.0236458
   0.0133328    0.0166778
   0.0049116    0.0096992
   0.0013708    0.0050498
   0.0001903    0.0021000
   0.0000000    0.0000000
   0.0005796   -0.0022401
   0.0027192   -0.0049004
   0.0076887   -0.0081713
   0.0184179   -0.0126330
   0.0325673   -0.0164054
   0.0472969   -0.0190978
   0.0622765   -0.0210603
   0.0773263   -0.0225028
   0.0924661   -0.0235753
   0.1076060   -0.0244478
   0.1227858   -0.0252803
   0.1379757   -0.0259728
   0.1531756   -0.0265053
   0.1683956   -0.0269378
   0.1836155   -0.0272603
   0.1988655   -0.0275028
   0.2140754   -0.0276753
   0.2293054   -0.0277478
   0.2445654   -0.0277904
   0.2597954   -0.0277729
   0.2750454   -0.0276954
   0.2902955   -0.0275979
   0.3055355   -0.0274404
   0.3207955   -0.0272329
   0.3360556   -0.0270155
   0.3513156   -0.0267580
   0.3665756   -0.0264705
   0.3818157   -0.0261630
   0.3970658   -0.0258255
   0.4123158   -0.0254580
   0.4275659   -0.0250705
   0.4428059   -0.0246731
   0.4580560   -0.0242456
   0.4733061   -0.0238181
   0.4885662   -0.0233506
   0.5038162   -0.0228731
   0.5190463   -0.0223756
   0.5342864   -0.0218582
   0.5495265   -0.0213307
   0.5647766   -0.0207932
   0.5800367   -0.0202357
   0.5952868   -0.0196682
   0.6105369   -0.0190707
   0.6257870   -0.0184933
   0.6410371   -0.0178858
   0.6562672   -0.0172683
   0.6715073   -0.0166308
   0.6867474   -0.0159733
   0.7020075   -0.0153058
   0.7172476   -0.0146283
   0.7324977   -0.0139409
   0.7477479   -0.0132434
   0.7629880   -0.0125359
   0.7782381   -0.0118184
   0.7934782   -0.0111009
   0.8087283   -0.0103534
   0.8239785   -0.0096060
   0.8392286   -0.0088585
   0.8544587   -0.0080910
   0.8696988   -0.0073235
   0.8849390   -0.0065660
   0.9001891   -0.0058085
   0.9154192   -0.0050310
   0.9306493   -0.0042436
   0.9458695   -0.0034361
   0.9610796   -0.0026186
   0.9762598   -0.0017211
   0.9912799   -0.0007636
   1.0000000   -0.0002850
