clark-y-style
   1.0000000    0.0029450
   0.9964114    0.0036320
   0.9886241    0.0049474
   0.9806669    0.0062631
   0.9726496    0.0076089
   0.9646124    0.0089547
   0.9565852    0.0102806
   0.9485379    0.0116064
   0.9404906    0.0129123
   0.9324333    0.0141882
   0.9243659    0.0154741
   0.9162986    0.0167500
   0.9082512    0.0180059
   0.9001838    0.0192718
   0.8921164    0.0205277
   0.8840590    0.0217836
   0.8760016    0.0230295
   0.8679442    0.0242854
   0.8598968    0.0255213
   0.8518393    0.0267372
   0.8437919    0.0279731
   0.8357645    0.0292089
   0.8277070    0.0304248
   0.8196595    0.0316307
   0.8116021    0.0328566
   0.8035545    0.0340524
   0.7954871    0.0352583
   0.7874195    0.0364543
   0.7793520    0.0376302
   0.7712944    0.0388061
   0.7632169    0.0399720
   0.7551593    0.0411179
   0.7470816    0.0422538
   0.7390140    0.0433798
   0.7309563    0.0444856
   0.7229186    0.0456015
   0.7148510    0.0467274
   0.7067833    0.0478133
   0.6987055    0.0488993
   0.6906278    0.0499752
   0.6825400    0.0510412
   0.6744522    0.0520871
   0.6663644    0.0531331
   0.6582565    0.0541391
   0.6501586    0.0551451
   0.6420507    0.0561511
   0.6339728    0.0571270
   0.6258648    0.0580930
   0.6177668    0.0590390
   0.6096588    0.0599750
   0.6015608    0.0609009
   0.5934427    0.0618070
   0.5853346    0.0627030
   0.5772264    0.0635790
   0.5691083    0.0644450
   0.5610001    0.0652910
   0.5528919    0.0661270
   0.5447936    0.0669430
   0.5366653    0.0677290
   0.5285570    0.0685150
   0.5204586    0.0692810
   0.5123502    0.0700270
   0.5042318    0.0707530
   0.4961033    0.0714691
   0.4879848    0.0721551
   0.4798562    0.0728211
   0.4717377    0.0734772
   0.4636190    0.0741132
   0.4555103    0.0747092
   0.4473716    0.0752852
   0.4392328    0.0758413
   0.4311140    0.0763673
   0.4229852    0.0768834
   0.4148463    0.0773795
   0.4067173    0.0778355
   0.3986083    0.0782615
   0.3904692    0.0786576
   0.3823400    0.0790236
   0.3742108    0.0793597
   0.3660816    0.0796757
   0.3579422    0.0799318
   0.3498128    0.0801578
   0.3416833    0.0803539
   0.3335637    0.0805099
   0.3254341    0.0806260
   0.3173043    0.0806920
   0.3091745    0.0807181
   0.3010546    0.0807041
   0.2929346    0.0806402
   0.2848045    0.0805262
   0.2766744    0.0803723
   0.2685641    0.0801683
   0.2604537    0.0799143
   0.2523532    0.0796003
   0.2442426    0.0792264
   0.2361219    0.0788024
   0.2280311    0.0783184
   0.2199601    0.0777743
   0.2118690    0.0771503
   0.2037978    0.0764563
   0.1957064    0.0757023
   0.1876549    0.0748682
   0.1795932    0.0739441
   0.1715613    0.0729400
