M6 (85%)
   1.0000000    0.0000000
   0.9500000    0.0068000
   0.9000000    0.0131750
   0.8000000    0.0260100
   0.7000000    0.0389300
   0.6000000    0.0512550
   0.5000000    0.0617100
   0.4000000    0.0684250
   0.3000000    0.0698700
   0.2500000    0.0680850
   0.2000000    0.0641750
   0.1500000    0.0579700
   0.1000000    0.0485350
   0.0750000    0.0419900
   0.0500000    0.0342550
   0.0250000    0.0238850
   0.0125000    0.0167450
   0.0100000    0.0149600
   0.0060000    0.0116450
   0.0040000    0.0096050
   0.0020000    0.0063750
   0.0000000    0.0000000
   0.0025000   -0.0080750
   0.0050000   -0.0104550
   0.0075000   -0.0125800
   0.0100000   -0.0137700
   0.0125000   -0.0149600
   0.0250000   -0.0187000
   0.0500000   -0.0232050
   0.0750000   -0.0257550
   0.1000000   -0.0275400
   0.1500000   -0.0294950
   0.2000000   -0.0307700
   0.2500000   -0.0315350
   0.3000000   -0.0322150
   0.4000000   -0.0331500
   0.5000000   -0.0334900
   0.6000000   -0.0324700
   0.7000000   -0.0295800
   0.8000000   -0.0240550
   0.9000000   -0.0150450
   0.9500000   -0.0091800
   1.0000000    0.0000000
