MID 327 12% (c) Slobodan Midic
   1.0000000    0.0006605
   0.9965591    0.0012022
   0.9895533    0.0023227
   0.9800086    0.0039037
   0.9686440    0.0058010
   0.9562474    0.0078896
   0.9434489    0.0100713
   0.9304853    0.0122980
   0.9175087    0.0145377
   0.9045552    0.0167944
   0.8915526    0.0190651
   0.8785341    0.0213409
   0.8655295    0.0236176
   0.8525090    0.0258903
   0.8395184    0.0281560
   0.8265989    0.0303937
   0.8136293    0.0326194
   0.8007288    0.0348211
   0.7878792    0.0369778
   0.7749746    0.0391175
   0.7621190    0.0412222
   0.7492994    0.0432859
   0.7364608    0.0453145
   0.7236272    0.0473082
   0.7108336    0.0492569
   0.6980280    0.0511636
   0.6852353    0.0530292
   0.6724737    0.0548429
   0.6597080    0.0566086
   0.6469344    0.0583282
   0.6341957    0.0599939
   0.6214740    0.0616025
   0.6087253    0.0631582
   0.5959696    0.0646639
   0.5832519    0.0661115
   0.5705301    0.0674992
   0.5577764    0.0688348
   0.5450226    0.0701175
   0.5322769    0.0713422
   0.5195101    0.0725138
   0.5067323    0.0736335
   0.4939725    0.0746991
   0.4812247    0.0757058
   0.4684849    0.0766545
   0.4557970    0.0775361
   0.4431452    0.0783418
   0.4304693    0.0790754
   0.4177924    0.0797390
   0.4051405    0.0803267
   0.3924816    0.0808383
   0.3797967    0.0812750
   0.3671417    0.0816406
   0.3545717    0.0819202
   0.3420248    0.0821038
   0.3294658    0.0821975
   0.3169557    0.0821971
   0.3044867    0.0820937
   0.2919726    0.0818863
   0.2794635    0.0815889
   0.2670854    0.0811925
   0.2548093    0.0806800
   0.2425761    0.0800366
   0.2303950    0.0792651
   0.2182697    0.0783536
   0.2061445    0.0772962
   0.1940632    0.0760987
   0.1820779    0.0747642
   0.1702106    0.0732826
   0.1584862    0.0716441
   0.1469258    0.0698345
   0.1355424    0.0678429
   0.1243579    0.0656612
   0.1134054    0.0632785
   0.1026968    0.0606827
   0.0922432    0.0578649
   0.0820776    0.0548190
   0.0722429    0.0515430
   0.0627571    0.0480350
   0.0537033    0.0443229
   0.0452605    0.0404886
   0.0375507    0.0366072
   0.0307859    0.0328536
   0.0251612    0.0294168
   0.0206225    0.0263427
   0.0169700    0.0236075
   0.0139994    0.0211601
   0.0115540    0.0189856
   0.0095296    0.0170680
   0.0078442    0.0153584
   0.0064299    0.0138057
   0.0052336    0.0123709
   0.0042183    0.0110201
   0.0033510    0.0097363
   0.0026088    0.0085095
   0.0019735    0.0073336
   0.0014343    0.0062017
   0.0009801    0.0051018
   0.0006098    0.0040269
   0.0003276    0.0029869
   0.0001334    0.0019640
   0.0000242    0.0009770
   0.0000000    0.0000000
   0.0000608   -0.0009840
   0.0002146   -0.0019790
   0.0004704   -0.0029981
   0.0008322   -0.0040162
   0.0013030   -0.0050273
   0.0018847   -0.0060264
   0.0025765   -0.0070106
   0.0033823   -0.0079797
   0.0043091   -0.0089349
   0.0053649   -0.0098931
   0.0065708   -0.0108584
   0.0079495   -0.0118467
   0.0095423   -0.0128740
   0.0114011   -0.0139644
   0.0136039   -0.0151459
   0.0162566   -0.0164504
   0.0195013   -0.0178991
   0.0235260   -0.0195049
   0.0285996   -0.0212810
   0.0349892   -0.0232303
   0.0427808   -0.0252770
   0.0518444   -0.0273029
   0.0619880   -0.0292210
   0.0729137   -0.0309773
   0.0843374   -0.0325417
   0.0960761   -0.0339081
   0.1080389   -0.0350896
   0.1201867   -0.0361001
   0.1324186   -0.0369517
   0.1447025   -0.0376473
   0.1570844   -0.0382018
   0.1695293   -0.0386234
   0.1821193   -0.0389291
   0.1948733   -0.0391467
   0.2076033   -0.0392884
   0.2201943   -0.0393320
   0.2328783   -0.0392666
   0.2456824   -0.0391213
   0.2585004   -0.0389030
   0.2714195   -0.0386137
   0.2844306   -0.0382744
   0.2973697   -0.0378871
   0.3102769   -0.0374368
   0.3232880   -0.0369205
   0.3362581   -0.0363512
   0.3490863   -0.0357369
   0.3619155   -0.0350775
   0.3748666   -0.0343692
   0.3878408   -0.0336249
   0.4008010   -0.0328486
   0.4138452   -0.0320414
   0.4269984   -0.0312031
   0.4401636   -0.0303448
   0.4532968   -0.0294736
   0.4663880   -0.0285943
   0.4794792   -0.0277120
   0.4926075   -0.0268258
   0.5057417   -0.0259465
   0.5188249   -0.0250802
   0.5319111   -0.0242250
   0.5450463   -0.0233777
   0.5581805   -0.0225414
   0.5712577   -0.0217202
   0.5843419   -0.0209089
   0.5974831   -0.0201026
   0.6106103   -0.0193084
   0.6236735   -0.0185281
   0.6367667   -0.0177538
   0.6499218   -0.0169875
   0.6630350   -0.0162333
   0.6760862   -0.0154920
   0.6891894   -0.0147577
   0.7023286   -0.0140305
   0.7153938   -0.0133172
   0.7284369   -0.0126159
   0.7415461   -0.0119196
   0.7546323   -0.0112334
   0.7676474   -0.0105601
   0.7807086   -0.0098918
   0.7937938   -0.0092315
   0.8067859   -0.0085842
   0.8198271   -0.0079400
   0.8328823   -0.0073047
   0.8458754   -0.0066794
   0.8588636   -0.0060611
   0.8718787   -0.0054528
   0.8847899   -0.0048595
   0.8976860   -0.0042822
   0.9106072   -0.0037219
   0.9234283   -0.0031885
   0.9361814   -0.0026842
   0.9488996   -0.0022089
   0.9611807   -0.0017794
   0.9726058   -0.0014088
   0.9825959   -0.0011109
   0.9904369   -0.0008925
   0.9965340   -0.0007388
   1.0000000   -0.0006605
