Sibnia S-16 analogue of cap
   1.0000000    0.0004000
   0.9500000    0.0051600
   0.9000000    0.0099200
   0.8500000    0.0146900
   0.8000000    0.0194500
   0.7500000    0.0242100
   0.7000000    0.0289700
   0.6500000    0.0337300
   0.6000000    0.0385000
   0.5500000    0.0432600
   0.5000000    0.0480200
   0.4500000    0.0527800
   0.4000000    0.0575400
   0.3500000    0.0623000
   0.3000000    0.0670700
   0.2500000    0.0718300
   0.2000000    0.0765900
   0.1900000    0.0775400
   0.1800000    0.0784900
   0.1700000    0.0792500
   0.1600000    0.0797600
   0.1500000    0.0800000
   0.1400000    0.0799500
   0.1300000    0.0796000
   0.1200000    0.0789300
   0.1100000    0.0779200
   0.1000000    0.0765300
   0.0900000    0.0747200
   0.0800000    0.0724600
   0.0700000    0.0696700
   0.0600000    0.0662800
   0.0550000    0.0643200
   0.0500000    0.0621600
   0.0450000    0.0597700
   0.0400000    0.0571200
   0.0350000    0.0541800
   0.0300000    0.0508700
   0.0250000    0.0471100
   0.0200000    0.0427800
   0.0150000    0.0376500
   0.0100000    0.0313000
   0.0050000    0.0226200
   0.0020000    0.0145700
   0.0000000    0.0000000
   0.0020000   -0.0145700
   0.0050000   -0.0226200
   0.0100000   -0.0313000
   0.0150000   -0.0376500
   0.0200000   -0.0427800
   0.0250000   -0.0471100
   0.0300000   -0.0508700
   0.0350000   -0.0541800
   0.0400000   -0.0571200
   0.0450000   -0.0597700
   0.0500000   -0.0621600
   0.0550000   -0.0643200
   0.0600000   -0.0662800
   0.0700000   -0.0696700
   0.0800000   -0.0724600
   0.0900000   -0.0747200
   0.1000000   -0.0765300
   0.1100000   -0.0779200
   0.1200000   -0.0789300
   0.1300000   -0.0796000
   0.1400000   -0.0799500
   0.1500000   -0.0800000
   0.1600000   -0.0797600
   0.1700000   -0.0792500
   0.1800000   -0.0784900
   0.1900000   -0.0775400
   0.2000000   -0.0765900
   0.2500000   -0.0718300
   0.3000000   -0.0670700
   0.3500000   -0.0623000
   0.4000000   -0.0575400
   0.4500000   -0.0527800
   0.5000000   -0.0480200
   0.5500000   -0.0432600
   0.6000000   -0.0385000
   0.6500000   -0.0337300
   0.7000000   -0.0289700
   0.8000000   -0.0194500
   0.8500000   -0.0146900
   0.9000000   -0.0099200
   0.9500000   -0.0051600
   1.0000000   -0.0004000
