NACA 0010-34 a=0.8 c(li)=0
   1.0000000    0.0010000
   0.9504200    0.0110000
   0.9007600    0.0204400
   0.8010000    0.0370000
   0.7006400    0.0491500
   0.6003100    0.0573500
   0.4999400    0.0618600
   0.3995500    0.0627900
   0.2991700    0.0598000
   0.1988600    0.0517200
   0.1487600    0.0452300
   0.0987500    0.0363700
   0.0737800    0.0309400
   0.0488700    0.0243600
   0.0240700    0.0160800
   0.0117600    0.0106200
   0.0068700    0.0079000
   0.0000000    0.0000000
   0.0081300   -0.0063200
   0.0132400   -0.0082000
   0.0259300   -0.0118600
   0.0511300   -0.0171400
   0.0762200   -0.0212200
   0.1012500   -0.0244500
   0.1512400   -0.0296100
   0.2011400   -0.0331200
   0.3008300   -0.0368400
   0.4004500   -0.0372100
   0.5000600   -0.0352600
   0.5996900   -0.0313100
   0.6993600   -0.0254900
   0.7990000   -0.0183000
   0.8992400   -0.0106400
   0.9495800   -0.0061000
   1.0000000   -0.0010000
