8
   1.0000000    0.0000000
   0.9966800    0.0001600
   0.9902700    0.0006800
   0.9827300    0.0014800
   0.9746700    0.0023800
   0.9664900    0.0033400
   0.9582000    0.0043800
   0.9499100    0.0054900
   0.9416000    0.0066500
   0.9332600    0.0078800
   0.9249300    0.0091700
   0.9165800    0.0105300
   0.9082300    0.0119400
   0.8998600    0.0134000
   0.8914900    0.0149000
   0.8831300    0.0164500
   0.8747800    0.0180300
   0.8664200    0.0196400
   0.8581000    0.0212600
   0.8498000    0.0228800
   0.8414800    0.0245100
   0.8331300    0.0261400
   0.8247800    0.0277500
   0.8164500    0.0293500
   0.8081200    0.0309100
   0.7997900    0.0324400
   0.7914400    0.0339400
   0.7831000    0.0354000
   0.7747900    0.0368100
   0.7664600    0.0381800
   0.7581200    0.0395100
   0.7497600    0.0407900
   0.7414200    0.0420300
   0.7330800    0.0432100
   0.7247200    0.0443600
   0.7163400    0.0454700
   0.7079600    0.0465400
   0.6995900    0.0475800
   0.6912400    0.0485700
   0.6828800    0.0495200
   0.6745100    0.0504400
   0.6661100    0.0513300
   0.6577100    0.0521800
   0.6493400    0.0530000
   0.6409800    0.0537800
   0.6326100    0.0545300
   0.6242200    0.0552400
   0.6158100    0.0559300
   0.6074100    0.0565800
   0.5990200    0.0572100
   0.5906300    0.0578000
   0.5822400    0.0583600
   0.5738300    0.0588900
   0.5654300    0.0593900
   0.5570400    0.0598700
   0.5486500    0.0603100
   0.5402500    0.0607300
   0.5318500    0.0611100
   0.5234400    0.0614700
   0.5150300    0.0618000
   0.5066400    0.0621000
   0.4982400    0.0623800
   0.4898500    0.0626200
   0.4814400    0.0628400
   0.4730400    0.0630400
   0.4646400    0.0632100
   0.4562500    0.0633500
   0.4478500    0.0634700
   0.4394500    0.0635600
   0.4310500    0.0636300
   0.4226500    0.0636800
   0.4142600    0.0637000
   0.4058700    0.0637000
   0.3974700    0.0636700
   0.3890700    0.0636200
   0.3806700    0.0635500
   0.3722900    0.0634600
   0.3639100    0.0633300
   0.3555200    0.0631900
   0.3471200    0.0630200
   0.3387300    0.0628300
   0.3303600    0.0626100
   0.3220000    0.0623600
   0.3136400    0.0620900
   0.3052600    0.0617800
   0.2968700    0.0614600
   0.2885000    0.0611000
   0.2801600    0.0607200
   0.2718400    0.0603100
   0.2634900    0.0598500
   0.2551300    0.0593600
   0.2467800    0.0588500
   0.2384600    0.0583100
   0.2301500    0.0577200
   0.2218300    0.0571000
   0.2135100    0.0564400
   0.2052200    0.0557400
   0.1969500    0.0550000
   0.1887000    0.0542100
   0.1804400    0.0533700
   0.1721800    0.0524900
   0.1639600    0.0515500
   0.1557500    0.0505600
   0.1475600    0.0495100
   0.1393800    0.0484100
   0.1312500    0.0472300
   0.1231600    0.0459900
   0.1150800    0.0446600
   0.1070100    0.0432600
   0.0990100    0.0417700
   0.0910600    0.0401900
   0.0831600    0.0385100
   0.0753400    0.0367200
   0.0676000    0.0348100
   0.0599500    0.0327600
   0.0524500    0.0305800
   0.0450900    0.0282400
