SM8516m
   1.0000000    0.0010000
   0.9842930    0.0026710
   0.9685890    0.0043410
   0.9528940    0.0060120
   0.9372090    0.0076820
   0.9215410    0.0093500
   0.9058920    0.0110150
   0.8902660    0.0126690
   0.8746670    0.0143140
   0.8590990    0.0159770
   0.8435660    0.0176480
   0.8280710    0.0192930
   0.8126190    0.0209160
   0.7972130    0.0225170
   0.7818570    0.0240950
   0.7665550    0.0256480
   0.7513100    0.0271790
   0.7361270    0.0286910
   0.7210090    0.0301800
   0.7059600    0.0316440
   0.6909830    0.0330820
   0.6760830    0.0344950
   0.6612620    0.0358820
   0.6465250    0.0372400
   0.6318760    0.0385690
   0.6173170    0.0398710
   0.6028520    0.0411410
   0.5884860    0.0423770
   0.5742210    0.0435750
   0.5600610    0.0447340
   0.5460090    0.0458550
   0.5320700    0.0469340
   0.5182460    0.0479690
   0.5045410    0.0489600
   0.4909590    0.0499070
   0.4775010    0.0508060
   0.4641730    0.0516630
   0.4509770    0.0524730
   0.4379170    0.0532360
   0.4249950    0.0539510
   0.4122150    0.0546150
   0.3995800    0.0552250
   0.3870930    0.0557830
   0.3747570    0.0562900
   0.3625760    0.0567420
   0.3505520    0.0571360
   0.3386880    0.0574730
   0.3269880    0.0577530
   0.3154530    0.0579740
   0.3040870    0.0581340
   0.2928930    0.0582320
   0.2818740    0.0582690
   0.2710310    0.0582410
   0.2603690    0.0581470
   0.2498890    0.0579880
   0.2395940    0.0577620
   0.2294870    0.0574690
   0.2195700    0.0571100
   0.2098450    0.0566800
   0.2003150    0.0561790
   0.1909830    0.0556030
   0.1818500    0.0549550
   0.1729190    0.0542370
   0.1641930    0.0534500
   0.1556720    0.0525960
   0.1473600    0.0516780
   0.1392580    0.0507000
   0.1313680    0.0496660
   0.1236930    0.0485790
   0.1162340    0.0474420
   0.1089940    0.0462590
   0.1019720    0.0450310
   0.0951730    0.0437580
   0.0885970    0.0424430
   0.0822450    0.0410900
   0.0761210    0.0397010
   0.0702230    0.0382770
   0.0645560    0.0368230
   0.0591190    0.0353340
   0.0539150    0.0338180
   0.0489430    0.0322720
   0.0442070    0.0306950
   0.0397060    0.0290960
   0.0354430    0.0274670
   0.0314170    0.0258210
   0.0276300    0.0241540
   0.0240830    0.0224670
   0.0207770    0.0207720
   0.0177130    0.0190670
   0.0148910    0.0173650
   0.0123120    0.0156630
   0.0099760    0.0139750
   0.0078850    0.0123030
   0.0060390    0.0106540
   0.0044380    0.0090340
   0.0030830    0.0074470
   0.0019730    0.0058910
   0.0011100    0.0043650
   0.0004930    0.0028740
   0.0001230    0.0014230
   0.0000000    0.0000000
   0.0001230   -0.0013580
   0.0004930   -0.0026570
   0.0011100   -0.0038800
   0.0019730   -0.0050460
   0.0030830   -0.0061430
   0.0044380   -0.0071810
   0.0060390   -0.0081710
   0.0078850   -0.0091200
   0.0099760   -0.0100350
   0.0123120   -0.0109260
   0.0148910   -0.0117920
   0.0177130   -0.0126440
   0.0207770   -0.0134760
   0.0240830   -0.0142960
   0.0276300   -0.0150940
   0.0314170   -0.0158820
   0.0354430   -0.0166490
   0.0397060   -0.0173980
   0.0442070   -0.0181320
   0.0489430   -0.0188400
   0.0539150   -0.0195330
   0.0591190   -0.0202050
   0.0645560   -0.0208500
   0.0702230   -0.0214740
   0.0761210   -0.0220710
   0.0822450   -0.0226390
   0.0885970   -0.0231780
   0.0951730   -0.0236860
   0.1019720   -0.0241630
   0.1089940   -0.0246040
   0.1162340   -0.0250110
   0.1236930   -0.0253800
   0.1313680   -0.0257110
   0.1392580   -0.0260070
   0.1473600   -0.0262660
   0.1556720   -0.0264890
   0.1641930   -0.0266780
   0.1729190   -0.0268310
   0.1818500   -0.0269530
   0.1909830   -0.0270410
   0.2003150   -0.0270990
   0.2098450   -0.0271250
   0.2195700   -0.0271210
   0.2294870   -0.0270900
   0.2395940   -0.0270330
   0.2498890   -0.0269520
   0.2603690   -0.0268470
   0.2710310   -0.0267200
   0.2818740   -0.0265720
   0.2928930   -0.0264010
   0.3040870   -0.0262070
   0.3154530   -0.0259930
   0.3269880   -0.0257580
   0.3386880   -0.0255030
   0.3505520   -0.0252300
   0.3625760   -0.0249380
   0.3747570   -0.0246270
   0.3870930   -0.0242960
   0.3995800   -0.0239460
   0.4122150   -0.0235800
   0.4249950   -0.0231970
   0.4379170   -0.0227940
   0.4509770   -0.0223770
   0.4641730   -0.0219480
   0.4775010   -0.0215070
   0.4909590   -0.0210540
   0.5045410   -0.0205840
   0.5182460   -0.0201000
   0.5320700   -0.0196020
   0.5460090   -0.0190910
   0.5600610   -0.0185740
   0.5742210   -0.0180450
   0.5884860   -0.0175050
   0.6028520   -0.0169530
   0.6173170   -0.0163930
   0.6318760   -0.0158240
   0.6465250   -0.0152500
   0.6612620   -0.0146670
   0.6760830   -0.0140760
   0.6909830   -0.0134790
   0.7059600   -0.0128770
   0.7210090   -0.0122690
   0.7361270   -0.0116570
   0.7513100   -0.0110420
   0.7665550   -0.0104250
   0.7818570   -0.0098020
   0.7972130   -0.0091780
   0.8126190   -0.0085580
   0.8280710   -0.0079360
   0.8435660   -0.0073110
   0.8590990   -0.0066830
   0.8746670   -0.0060550
   0.8902660   -0.0054250
   0.9058920   -0.0047950
   0.9215410   -0.0041640
   0.9372090   -0.0035320
   0.9528940   -0.0029000
   0.9685890   -0.0022670
   0.9842930   -0.0016330
   1.0000000   -0.0010000
