tracfoil
   1.0000000    0.0005500
   0.9498236    0.0110947
   0.8996477    0.0215298
   0.7992932    0.0430097
   0.6989886    0.0622912
   0.5986990    0.0804734
   0.4984884    0.0944587
   0.3983691    0.1037573
   0.2983939    0.1055512
   0.1985635    0.0996607
   0.1487161    0.0928182
   0.0989967    0.0797802
   0.0741854    0.0703133
   0.0494499    0.0573489
   0.0248072    0.0393881
   0.0125651    0.0261607
   0.0094522    0.0221730
   0.0064951    0.0179722
   0.0038826    0.0136071
   0.0018033    0.0091245
   0.0004469    0.0045722
   0.0000000    0.0000000
   0.0006523   -0.0045441
   0.0017701   -0.0075222
   0.0033890   -0.0103660
   0.0054346   -0.0129760
   0.0078354   -0.0152517
   0.0105171   -0.0170923
   0.0134072   -0.0183973
   0.0259123   -0.0190600
   0.0508574   -0.0170778
   0.0757881   -0.0141062
   0.1007183   -0.0110347
   0.1505946   -0.0061909
   0.2004809   -0.0013470
   0.3003371    0.0031445
   0.4002719    0.0035490
   0.5002335    0.0024445
   0.6001805    0.0023493
   0.7001421    0.0012449
   0.8001018    0.0005501
   0.9000770   -0.0013438
   0.9500560   -0.0014963
   1.0000000   -0.0005500
