MID H2B (c)Slobodan Midic for horizontal stabilizer at free flight models (F1A,B,C,..
   1.0000000    0.0025215
   0.9937010    0.0032315
   0.9805758    0.0046958
   0.9650363    0.0064194
   0.9486467    0.0082190
   0.9321011    0.0100224
   0.9155394    0.0118079
   0.8989108    0.0135852
   0.8823062    0.0153396
   0.8657027    0.0170730
   0.8490571    0.0187833
   0.8324576    0.0204647
   0.8158602    0.0221211
   0.7992777    0.0237485
   0.7826823    0.0253538
   0.7660519    0.0269322
   0.7494586    0.0284836
   0.7328442    0.0300119
   0.7162129    0.0315123
   0.6995696    0.0329886
   0.6829434    0.0344369
   0.6663622    0.0358473
   0.6497830    0.0372247
   0.6331889    0.0385711
   0.6166148    0.0398795
   0.6000438    0.0411489
   0.5834818    0.0423793
   0.5669359    0.0435667
   0.5504050    0.0447101
   0.5338921    0.0458116
   0.5173983    0.0468661
   0.5009206    0.0478735
   0.4844609    0.0488321
   0.4680183    0.0497366
   0.4515857    0.0505841
   0.4351772    0.0513637
   0.4187818    0.0520773
   0.4023775    0.0527168
   0.3859653    0.0532754
   0.3695441    0.0537499
   0.3531111    0.0541394
   0.3366811    0.0544449
   0.3202693    0.0546615
   0.3038795    0.0547860
   0.2875129    0.0548166
   0.2711824    0.0547382
   0.2549020    0.0545309
   0.2386608    0.0541726
   0.2224958    0.0536374
   0.2064021    0.0528953
   0.1903946    0.0519252
   0.1744953    0.0507143
   0.1587014    0.0492594
   0.1430407    0.0475687
   0.1275653    0.0456303
   0.1123003    0.0434130
   0.0973026    0.0408680
   0.0826493    0.0379464
   0.0684485    0.0346593
   0.0548941    0.0310349
   0.0422741    0.0270836
   0.0312173    0.0229300
   0.0222556    0.0188317
   0.0154755    0.0151940
   0.0105497    0.0121843
   0.0070004    0.0096832
   0.0044236    0.0075773
   0.0025597    0.0056801
   0.0012337    0.0038165
   0.0003889    0.0019175
   0.0000000    0.0000000
   0.0000471   -0.0018320
   0.0005552   -0.0037305
   0.0016695   -0.0057403
   0.0035107   -0.0076633
   0.0060178   -0.0094075
   0.0092697   -0.0110359
   0.0136305   -0.0124640
   0.0198110   -0.0136811
   0.0287745   -0.0147861
   0.0408461   -0.0158395
   0.0549775   -0.0166676
   0.0701815   -0.0171205
   0.0858641   -0.0172249
   0.1018274   -0.0170879
   0.1179646   -0.0167888
   0.1342116   -0.0163365
   0.1505554   -0.0157400
   0.1669591   -0.0150326
   0.1834228   -0.0142480
   0.1999293   -0.0134284
   0.2164739   -0.0125998
   0.2330515   -0.0117731
   0.2496801   -0.0109413
   0.2663417   -0.0101065
   0.2830222   -0.0092657
   0.2997298   -0.0084129
   0.3164514   -0.0075461
   0.3331579   -0.0066762
   0.3498405   -0.0058194
   0.3664950   -0.0049827
   0.3831046   -0.0041789
   0.3996823   -0.0034113
   0.4162240   -0.0026906
   0.4327407   -0.0020120
   0.4492545   -0.0013764
   0.4657774   -0.0007858
   0.4823053   -0.0002352
   0.4988362    0.0002745
   0.5153752    0.0007431
   0.5319263    0.0011687
   0.5484903    0.0015504
   0.5650635    0.0018870
   0.5816487    0.0021787
   0.5982579    0.0024204
   0.6148712    0.0026171
   0.6314926    0.0027668
   0.6481350    0.0028726
   0.6647704    0.0029393
   0.6814389    0.0029671
   0.6981424    0.0029669
   0.7148420    0.0029306
   0.7315526    0.0028585
   0.7482462    0.0027582
   0.7649579    0.0026230
   0.7816896    0.0024539
   0.7983873    0.0022557
   0.8150861    0.0020244
   0.8318099    0.0017653
   0.8485198    0.0014751
   0.8652327    0.0011559
   0.8819336    0.0008096
   0.8986175    0.0004334
   0.9153195    0.0000272
   0.9319525   -0.0004141
   0.9485185   -0.0008795
   0.9649176   -0.0013740
   0.9804677   -0.0018655
   0.9936186   -0.0023028
   1.0000000   -0.0025215
