tracfoil
   1.0000000    0.0000000
   0.9964587    0.0013268
   0.9867348    0.0053579
   0.9722189    0.0114647
   0.9532221    0.0183873
   0.9292550    0.0256754
   0.9003371    0.0335590
   0.8669686    0.0421085
   0.8296495    0.0512143
   0.7889299    0.0607470
   0.7453900    0.0705272
   0.6996301    0.0803353
   0.6522503    0.0899219
   0.6038210    0.0990175
   0.5549223    0.1073527
   0.5060746    0.1146579
   0.4578081    0.1206736
   0.4105631    0.1251402
   0.3647897    0.1278582
   0.3208681    0.1285578
   0.2790187    0.1270092
   0.2393114    0.1232026
   0.2019162    0.1172681
   0.1670127    0.1094058
   0.1348208    0.0998460
   0.1055604    0.0888689
   0.0794409    0.0767846
   0.0567023    0.0639134
   0.0375642    0.0505556
   0.0221863    0.0370612
   0.0197306    0.0345478
   0.0173439    0.0319696
   0.0150393    0.0293204
   0.0128298    0.0265983
   0.0107283    0.0238003
   0.0090645    0.0214028
   0.0074847    0.0189483
   0.0059920    0.0164328
   0.0045863    0.0138555
   0.0032697    0.0112132
   0.0022917    0.0090563
   0.0014227    0.0068564
   0.0007168    0.0046138
   0.0002249    0.0023283
   0.0000000    0.0000000
   0.0000218   -0.0009200
   0.0002965   -0.0038198
   0.0007513   -0.0056904
   0.0014059   -0.0074909
   0.0022585   -0.0091881
   0.0035713   -0.0111099
   0.0051249   -0.0128545
   0.0068624   -0.0144510
   0.0087278   -0.0159293
   0.0106661   -0.0173205
   0.0242637   -0.0252682
   0.0424808   -0.0325616
   0.0650270   -0.0388310
   0.0917021   -0.0437365
   0.1223557   -0.0470384
   0.1568578   -0.0485067
   0.1951481   -0.0480714
   0.2370868   -0.0457428
   0.2825240   -0.0416509
   0.3312897   -0.0359959
   0.3832145   -0.0292080
   0.4378290   -0.0219776
   0.4942935   -0.0148355
   0.5517385   -0.0081626
   0.6092542   -0.0022295
   0.6659508    0.0027327
   0.7208984    0.0065934
   0.7732070    0.0092315
   0.8219766    0.0106464
   0.8663773    0.0108573
   0.9056089    0.0099634
   0.9389213    0.0081140
   0.9655142    0.0055584
   0.9846971    0.0028660
   0.9961892    0.0007865
   1.0000000    0.0000000
