J
   1.0000000    0.0004970
   0.9965591    0.0009615
   0.9895532    0.0019227
   0.9800084    0.0032752
   0.9686436    0.0048960
   0.9562469    0.0066759
   0.9434482    0.0085320
   0.9304844    0.0104230
   0.9175077    0.0123221
   0.9045540    0.0142331
   0.8915513    0.0161532
   0.8785325    0.0180752
   0.8655278    0.0199973
   0.8525071    0.0219143
   0.8395164    0.0238244
   0.8265967    0.0257094
   0.8136269    0.0275825
   0.8007262    0.0294335
   0.7878765    0.0312456
   0.7749717    0.0330406
   0.7621160    0.0348047
   0.7492962    0.0365317
   0.7364575    0.0382267
   0.7236237    0.0398907
   0.7108299    0.0415138
   0.6980242    0.0430988
   0.6852314    0.0446468
   0.6724696    0.0461488
   0.6597038    0.0476069
   0.6469300    0.0490239
   0.6341912    0.0503929
   0.6214694    0.0517099
   0.6087205    0.0529799
   0.5959647    0.0542049
   0.5832469    0.0553780
   0.5705250    0.0564970
   0.5577712    0.0575690
   0.5450173    0.0585930
   0.5322714    0.0595660
   0.5195046    0.0604900
   0.5067267    0.0613671
   0.4939668    0.0621961
   0.4812189    0.0629731
   0.4684790    0.0636981
   0.4557910    0.0643661
   0.4431391    0.0649681
   0.4304632    0.0655091
   0.4177862    0.0659901
   0.4051343    0.0664081
   0.3924753    0.0667611
   0.3797903    0.0670531
   0.3671353    0.0672861
   0.3545653    0.0674491
   0.3420183    0.0675331
   0.3294593    0.0675441
   0.3169493    0.0674781
   0.3044802    0.0673300
   0.2919662    0.0670970
   0.2794571    0.0667920
   0.2670790    0.0664059
   0.2548029    0.0659239
   0.2425698    0.0653358
   0.2303887    0.0646437
   0.2182635    0.0638376
   0.2061383    0.0629166
   0.1940572    0.0618835
   0.1820719    0.0607383
   0.1702047    0.0594732
   0.1584805    0.0580831
   0.1469202    0.0565569
   0.1355369    0.0548857
   0.1243526    0.0530615
   0.1134003    0.0510762
   0.1026919    0.0489189
   0.0922385    0.0465825
   0.0820731    0.0440621
   0.0722387    0.0413577
   0.0627532    0.0384682
   0.0536997    0.0354186
   0.0452572    0.0322779
   0.0375477    0.0291101
   0.0307832    0.0260592
   0.0251587    0.0232751
   0.0206203    0.0207928
   0.0169680    0.0185884
   0.0139977    0.0166188
   0.0115524    0.0148712
   0.0095281    0.0133345
   0.0078429    0.0119688
   0.0064287    0.0107330
   0.0052325    0.0095932
   0.0042174    0.0085234
   0.0033502    0.0075085
   0.0026080    0.0065426
   0.0019729    0.0056207
   0.0014338    0.0047378
   0.0009796    0.0038859
   0.0006095    0.0030579
   0.0003274    0.0022560
   0.0001332    0.0014830
   0.0000241    0.0007370
   0.0000000    0.0000000
   0.0000609   -0.0007410
   0.0002148   -0.0014900
   0.0004706   -0.0022441
   0.0008325   -0.0029951
   0.0013034   -0.0037332
   0.0018853   -0.0044543
   0.0025772   -0.0051574
   0.0033831   -0.0058425
   0.0043100   -0.0065167
   0.0053659   -0.0071859
   0.0065718   -0.0078561
   0.0079507   -0.0085383
   0.0095436   -0.0092405
   0.0114024   -0.0099798
   0.0136053   -0.0107732
   0.0162582   -0.0116436
   0.0195030   -0.0126081
   0.0235279   -0.0136697
   0.0286017   -0.0148315
   0.0349915   -0.0160896
   0.0427833   -0.0173858
   0.0518472   -0.0186412
   0.0619910   -0.0198038
   0.0729169   -0.0208456
   0.0843407   -0.0217564
   0.0960796   -0.0225352
   0.1080426   -0.0231921
   0.1201905   -0.0237370
   0.1324225   -0.0241790
   0.1447064   -0.0245179
   0.1570884   -0.0247609
   0.1695334   -0.0249138
   0.1821234   -0.0249868
   0.1948775   -0.0250038
   0.2076075   -0.0249739
   0.2201985   -0.0248788
   0.2328826   -0.0247068
   0.2456866   -0.0244839
   0.2585047   -0.0242129
   0.2714238   -0.0238979
   0.2844349   -0.0235540
   0.2973740   -0.0231800
   0.3102810   -0.0227641
   0.3232921   -0.0223041
   0.3362623   -0.0218102
   0.3490904   -0.0212892
   0.3619195   -0.0207402
   0.3748706   -0.0201603
   0.3878447   -0.0195583
   0.4008048   -0.0189384
   0.4138490   -0.0183004
   0.4270021   -0.0176465
   0.4401672   -0.0169846
   0.4533004   -0.0163207
   0.4663915   -0.0156597
   0.4794826   -0.0150038
   0.4926108   -0.0143529
   0.5057449   -0.0137149
   0.5188280   -0.0130950
   0.5319141   -0.0124921
   0.5450493   -0.0119031
   0.5581834   -0.0113322
   0.5712605   -0.0107793
   0.5843446   -0.0102433
   0.5974857   -0.0097204
   0.6106128   -0.0092145
   0.6236759   -0.0087266
   0.6367690   -0.0082526
   0.6499241   -0.0077927
   0.6630372   -0.0073488
   0.6760883   -0.0069218
   0.6891914   -0.0065079
   0.7023305   -0.0061070
   0.7153956   -0.0057220
   0.7284387   -0.0053521
   0.7415478   -0.0049932
   0.7546338   -0.0046472
   0.7676489   -0.0043153
   0.7807100   -0.0039934
   0.7937951   -0.0036814
   0.8067871   -0.0033835
   0.8198282   -0.0030925
   0.8328833   -0.0028116
   0.8458764   -0.0025407
   0.8588644   -0.0022767
   0.8718795   -0.0020218
   0.8847906   -0.0017788
   0.8976866   -0.0015488
   0.9106077   -0.0013349
   0.9234287   -0.0011399
   0.9361818   -0.0009669
   0.9488998   -0.0008169
   0.9611809   -0.0006959
   0.9726059   -0.0006067
   0.9825960   -0.0005493
   0.9904370   -0.0005165
   0.9965340   -0.0005015
   1.0000000   -0.0004970
