S1048 14% (Danny Howell)
   1.0000000    0.0000000
   0.9963400    0.0001900
   0.9858200    0.0011800
   0.9692100    0.0030000
   0.9468700    0.0053800
   0.9189900    0.0083600
   0.8860200    0.0120400
   0.8485100    0.0164100
   0.8070500    0.0214300
   0.7622600    0.0270100
   0.7148000    0.0330200
   0.6653700    0.0392900
   0.6146600    0.0456000
   0.5632900    0.0516100
   0.5117800    0.0570900
   0.4606600    0.0618300
   0.4104500    0.0656500
   0.3616500    0.0683600
   0.3146600    0.0698000
   0.2698800    0.0698500
   0.2276200    0.0684400
   0.1881700    0.0655900
   0.1518100    0.0613600
   0.1187900    0.0558700
   0.0893600    0.0492500
   0.0637400    0.0417000
   0.0421200    0.0334300
   0.0246800    0.0247200
   0.0116000    0.0158800
   0.0030800    0.0073300
   0.0000000    0.0000000
   0.0030800   -0.0073300
   0.0116000   -0.0158800
   0.0246800   -0.0247200
   0.0421200   -0.0334300
   0.0637400   -0.0417000
   0.0893600   -0.0492500
   0.1187900   -0.0558700
   0.1518100   -0.0613600
   0.1881700   -0.0655900
   0.2276200   -0.0684400
   0.2698800   -0.0698500
   0.3146600   -0.0698000
   0.3616500   -0.0683600
   0.4104500   -0.0656500
   0.4606600   -0.0618300
   0.5117800   -0.0570900
   0.5632900   -0.0516100
   0.6146600   -0.0456000
   0.6653700   -0.0392900
   0.7148000   -0.0330200
   0.7622600   -0.0270100
   0.8070500   -0.0214300
   0.8485100   -0.0164100
   0.8860200   -0.0120400
   0.9189900   -0.0083600
   0.9468700   -0.0053800
   0.9692100   -0.0030000
   0.9858200   -0.0011800
   0.9963400   -0.0001900
   1.0000000    0.0000000
