NACA 23021
   1.0000000    0.0022000
   0.9500000    0.0153000
   0.9000000    0.0276000
   0.8000000    0.0505000
   0.7000000    0.0709000
   0.6000000    0.0890000
   0.5000000    0.1040000
   0.4000000    0.1149000
   0.3000000    0.1206000
   0.2500000    0.1205000
   0.2000000    0.1180000
   0.1500000    0.1119000
   0.1000000    0.1003000
   0.0750000    0.0913000
   0.0500000    0.0793000
   0.0250000    0.0641000
   0.0125000    0.0487000
   0.0000000    0.0000000
   0.0125000   -0.0208000
   0.0250000   -0.0314000
   0.0500000   -0.0452000
   0.0750000   -0.0555000
   0.1000000   -0.0632000
   0.1500000   -0.0751000
   0.2000000   -0.0830000
   0.2500000   -0.0876000
   0.3000000   -0.0895000
   0.4000000   -0.0883000
   0.5000000   -0.0814000
   0.6000000   -0.0707000
   0.7000000   -0.0572000
   0.8000000   -0.0413000
   0.9000000   -0.0230000
   0.9500000   -0.0130000
   1.0000000   -0.0022000
