PSU-90-125WL
   1.0000000    0.0000000
   0.9964595    0.0006178
   0.9862680    0.0026814
   0.9703354    0.0062814
   0.9493021    0.0109583
   0.9233482    0.0163020
   0.8926338    0.0223128
   0.8576789    0.0290309
   0.8190535    0.0363467
   0.7773778    0.0440906
   0.7332919    0.0520030
   0.6874361    0.0597943
   0.6404306    0.0670248
   0.5925958    0.0731548
   0.5440318    0.0779743
   0.4950285    0.0816235
   0.4461159    0.0841127
   0.3978041    0.0854223
   0.3505731    0.0855226
   0.3048829    0.0843838
   0.2611635    0.0820262
   0.2198250    0.0784401
   0.1812472    0.0736857
   0.1457602    0.0678132
   0.1136539    0.0609328
   0.0851882    0.0531547
   0.0605731    0.0446391
   0.0399784    0.0355659
   0.0235240    0.0261953
   0.0113096    0.0168275
   0.0034051    0.0078723
   0.0000000    0.0000000
   0.0023842   -0.0065286
   0.0108681   -0.0125634
   0.0245521   -0.0184349
   0.0432059   -0.0238433
   0.0666294   -0.0286286
   0.0946225   -0.0326810
   0.1269352   -0.0359407
   0.1632774   -0.0383879
   0.2032893   -0.0400127
   0.2465806   -0.0408055
   0.2927016   -0.0408164
   0.3411721   -0.0400659
   0.3914521   -0.0386042
   0.4430118   -0.0364516
   0.4952611   -0.0336287
   0.5477099   -0.0300355
   0.6000482   -0.0257325
   0.6519363   -0.0210497
   0.7027644   -0.0164076
   0.7517826   -0.0120766
   0.7982712   -0.0082673
   0.8414901   -0.0051200
   0.8807293   -0.0026852
   0.9153389   -0.0009834
   0.9446889    0.0000352
   0.9682891    0.0004900
   0.9856694    0.0004810
   0.9963798    0.0001777
   1.0000000    0.0000000
