EPPLER 637 AIRFOIL
   1.0000000    0.0000000
   0.9962495    0.0003100
   0.9855183    0.0016202
   0.9688263    0.0040505
   0.9466936    0.0071109
   0.9190603    0.0105813
   0.8861263    0.0147218
   0.8484818    0.0197224
   0.8067468    0.0256031
   0.7616114    0.0323239
   0.7138257    0.0397548
   0.6641197    0.0477157
   0.6132136    0.0559667
   0.5618374    0.0642377
   0.5106213    0.0721887
   0.4601852    0.0794895
   0.4110793    0.0858203
   0.3637637    0.0908609
   0.3186882    0.0943113
   0.2761831    0.0958415
   0.2363584    0.0951114
   0.1991439    0.0921211
   0.1646198    0.0870404
   0.1328059    0.0800996
   0.1038625    0.0716886
   0.0780494    0.0621875
   0.0556467    0.0518962
   0.0368244    0.0410749
   0.0217526    0.0300836
   0.0105613    0.0192323
   0.0032504    0.0090011
   0.0000000    0.0000000
   0.0012001   -0.0064208
   0.0084310   -0.0105213
   0.0223727   -0.0137116
   0.0422951   -0.0161919
   0.0679382   -0.0180422
   0.0990419   -0.0195023
   0.1351462   -0.0208525
   0.1755611   -0.0222227
   0.2196464   -0.0236128
   0.2667520   -0.0249530
   0.3162580   -0.0261131
   0.3676441   -0.0270232
   0.4203004   -0.0276333
   0.4736668   -0.0279234
   0.5271233   -0.0278533
   0.5800796   -0.0274333
   0.6319558   -0.0266232
   0.6821419   -0.0254030
   0.7301576   -0.0236828
   0.7755531   -0.0215126
   0.8179081   -0.0189323
   0.8568128   -0.0160719
   0.8918570   -0.0130316
   0.9226507   -0.0099812
   0.9487138   -0.0070408
   0.9698364   -0.0041805
   0.9858883   -0.0017502
   0.9963196   -0.0003800
   1.0000000    0.0000000
