tracfoil
   1.0000000    0.0000000
   0.9495686    0.0114349
   0.8991823    0.0218709
   0.7984776    0.0412548
   0.6978539    0.0604193
   0.5970933    0.0790136
   0.4965619    0.0939028
   0.3961561    0.1057954
   0.2959688    0.1122045
   0.1961708    0.1091447
   0.1464827    0.1026207
   0.0970257    0.0901136
   0.0724291    0.0806139
   0.0479807    0.0676283
   0.0237959    0.0481604
   0.0119509    0.0321937
   0.0088295    0.0271122
   0.0058941    0.0218149
   0.0033430    0.0163778
   0.0013777    0.0108798
   0.0001966    0.0053948
   0.0000000    0.0000000
   0.0009874   -0.0052278
   0.0022585   -0.0083412
   0.0039895   -0.0113232
   0.0061112   -0.0141364
   0.0085545   -0.0167421
   0.0112503   -0.0191047
   0.0141284   -0.0211836
   0.0268574   -0.0271512
   0.0521296   -0.0341222
   0.0771633   -0.0355996
   0.1021718   -0.0360782
   0.1520884   -0.0350477
   0.2019021   -0.0315201
   0.3013786   -0.0204697
   0.4007647   -0.0074217
   0.5002187    0.0041182
   0.5998786    0.0106739
   0.6997570    0.0117460
   0.7998187    0.0083334
   0.8999382    0.0034226
   0.9500030    0.0009572
   1.0000000    0.0000000
